SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312154502567""","=""1552376702556094""",Testhuanghun_on,4.09666,0.4844229000000001,Plane_01,-436.41,-0.05,366.8026,-471.7299,1.1079629999999998,367.1939,0.9999851999999999,0,-0.0037793220000000003,0.9979518,0.03387957,-0.05426453,3.007416,-0.09814239,-0.03320313,0.05048552,0.02996742,0.9982751,0.0072586909999999985,4.892892e-06,0.9999737,16,35.31989999999996,-1.1579629999999999,-0.3913000000000011,0.25753412981217605,-1.1579629999999999,35.283206887847854,91.87967104406286,89.58180227968374,35.30314278400807
"=""20190312154502592""","=""1552376702586348""",Testhuanghun_on,4.112483999999999,0.4844664000000001,Plane_01,-434.347,-0.05,366.7653,-471.5494,1.1079729999999999,367.1935,0.999986,0,-0.003596453,0.9979501000000001,0.03439664,-0.05396954,3.007416,-0.09315705,-0.03448486,0.05037331,0.03052839,0.9982638,0.00786749,-1.044492e-05,0.9999690999999999,17,37.20240000000001,-1.157973,-0.4281999999999471,0.2941146255699849,-1.157973,37.167694392966844,91.78443773283846,89.54661769345425,37.18689166051234
"=""20190312154502615""","=""1552376702605869""",Testhuanghun_on,4.086880000000002,0.4844656,Plane_01,-432.4785,-0.05,366.7538,-471.3694,1.107977,367.1931,0.9999868000000001,0,-0.003423225,0.9979934000000001,0.03475561,-0.05292707,3.007446,-0.08913386,-0.03384399,0.04950425,0.03093733,0.9982947,0.007827654,-1.4536570000000005e-05,0.9999693999999999,17,38.89089999999999,-1.157977,-0.4393000000000029,0.3058929923102451,-1.157977,38.857730981180616,91.70688070501906,89.54896966513103,38.87618471842469
"=""20190312154502636""","=""1552376702626364""",Testhuanghun_on,4.085286,0.48448279999999994,Plane_01,-431.2075,-0.05,366.7814,-471.2057,1.10798,367.1927,0.9999875,0,-0.003271943,0.9980018,0.03587742,-0.05201561,3.007355,-0.08671021,-0.03082275,0.04874388,0.03210405,0.9982951999999999,0.006975198,-6.216338e-06,0.9999756999999999,17,39.9982,-1.15798,-0.4112999999999829,0.28019021616976736,-1.15798,39.965837868842975,91.6595969010101,89.59832059841546,39.98359189462948
"=""20190312154502657""","=""1552376702645884""",Testhuanghun_on,4.1207910000000005,0.48450509999999997,Plane_01,-428.8824,-0.05,366.7988,-471.0368,1.107992,367.1923,0.9999880999999999,0,-0.003120071,0.9979305,0.03874189,-0.05132062,3.007477,-0.08228552,-0.02798462,0.04820078,0.03501398,0.9982238000000001,0.006183465,7.753551e-07,0.9999809000000001,17,42.15440000000001,-1.157992,-0.3934999999999605,0.2617749167136299,-1.157992,42.12363822054212,91.57465193121031,89.64394327105329,42.140365073337954
"=""20190312154502680""","=""1552376702676141""",Testhuanghun_on,4.098598,0.500577,Plane_01,-423.30300000000005,-0.05,366.7704,-470.8559,1.108007,367.19199999999995,0.9999889000000001,0,-0.0029615320000000002,0.9977681,0.04233937,-0.05163835,3.00766,-0.07296395,-0.02658081,0.04867689,0.03865644,0.9980662,0.005875028000000001,5.827386999999999e-07,0.9999826999999999,18,47.55289999999997,-1.158007,-0.42159999999995534,0.2806013816727868,-1.158007,47.525758605383565,91.39576167268889,89.66171843321035,47.540692552429604
"=""20190312154502701""","=""1552376702695661""",Testhuanghun_on,4.100962,0.502879,FAR,0.0,0.0,0.0,-470.6769,1.108017,367.1916,0.9999894,0,-0.00280599,0.9976891,0.04454436,-0.05130951,2.997131,0.03479815,-0.1572876,0.0485034,0.04090247,0.9979851999999999,0.04960176,0.00025518759999999997,0.998769,18,2.997131,0.03479815,-0.1572876,0.14885699381380366,0.03479815,2.9971576337345014,89.33562274379558,87.15668105476963,3.001053681176613
"=""20190312154502724""","=""1552376702716157""",Testhuanghun_on,4.130771,0.5039339,FAR,0.0,0.0,0.0,-470.4881,1.108031,367.1913,0.9999899999999999,0,-0.0026425909999999997,0.9976075999999999,0.04735277,-0.05036943,2.996216,0.03989875,-0.1741943,0.04772631,0.04375235,0.9979017,0.05539709,0.0003333589,0.9984643,18,2.996216,0.03989875,-0.1741943,0.16624648628713568,0.03989875,2.9961363623693784,89.23822409949213,86.82408827051407,3.001010314271911
"=""20190312154502746""","=""1552376702735677""",Testhuanghun_on,4.136549,0.5045357,FAR,0.0,0.0,0.0,-470.3038,1.108061,367.191,0.9999905000000001,0,-0.0024818229999999998,0.9972337,0.05565443,-0.04926646,2.99585,0.048397300000000004,-0.17962650000000002,0.0467836,0.05209644,0.9975456,0.05736625,0.00042286959999999997,0.9983530999999999,19,2.99585,0.048397300000000004,-0.17962650000000002,0.1721459644258714,0.048397300000000004,2.995507619468674,89.0758984182033,86.71094121333627,3.0008402873212505
"=""20190312154502769""","=""1552376702765933""",Testhuanghun_on,4.185887,0.5051103,FAR,0.0,0.0,0.0,-470.1026,1.1080969999999999,367.1906,0.9999912000000001,0,-0.002306271,0.9966139,0.06625108,-0.048699099999999995,2.995422,0.07037652,-0.1809692,0.04639062,0.06274278,0.996951,0.05798776,0.0006263606,0.9983171000000001,19,2.995422,0.07037652,-0.1809692,0.17396474199335993,0.07037652,2.9941846193847663,88.65581091375856,86.67480343138783,3.0000596862369964
"=""20190312154502793""","=""1552376702786429""",Testhuanghun_on,4.203705,0.5053194000000001,FAR,0.0,0.0,0.0,-469.8994,1.108127,367.1903,0.9999916999999999,0,-0.002127379,0.9959222,0.07537083,-0.04958377,2.99472,0.09768951,-0.1832886,0.04745272,0.07191674,0.9962812,0.05893594,0.0008907967,0.9982614,19,2.99472,0.09768951,-0.1832886,0.17672988546635132,0.09768951,2.9919313101341514,88.13315231762967,86.61953324679014,2.9987380107875463
"=""20190312154502816""","=""1552376702805948""",Testhuanghun_on,4.225683,0.5054979000000001,FAR,0.0,0.0,0.0,-469.6956,1.108157,367.1901,0.9999923000000001,0,-0.0019472920000000002,0.9953084999999999,0.08184578,-0.05159774,2.993805,0.1208558,-0.18722529999999998,0.04964569,0.07844897,0.9956812,0.060424599999999995,0.0011394439999999999,0.9981721,19,2.993805,0.1208558,-0.18722529999999998,0.18110112127207045,0.1208558,2.9893114260336433,87.68906439749547,86.53309353929973,2.9972298113983413
"=""20190312154502837""","=""1552376702826446""",Testhuanghun_on,4.233854,0.5056264,FAR,0.0,0.0,0.0,-469.5048,1.108175,367.1899,0.9999929,0,-0.001778296,0.9948783000000001,0.08504591,-0.05463427,2.993073,0.13344029999999998,-0.194458,0.05284969,0.08170483,0.9952542999999999,0.06299748,0.0013229779999999998,0.9980128,20,2.993073,0.13344029999999998,-0.194458,0.18876147912785587,0.13344029999999998,2.9875009334151432,87.44759841100282,86.38464436851092,2.99643104990303
"=""20190312154502859""","=""1552376702855725""",Testhuanghun_on,4.306491,0.506254,FAR,0.0,0.0,0.0,-469.3076,1.10818,367.1897,0.9999933000000001,0,-0.001603215,0.9948511,0.08333571,-0.05767797,2.99231,0.1391598,-0.20468139999999999,0.05606711,0.08005182,0.9952126,0.06657356,0.001470959,0.9977804,20,2.99231,0.1391598,-0.20468139999999999,0.19945442556415266,0.1391598,2.9862058453672358,87.33781995009585,86.17878042267158,2.99609293392555
"=""20190312154502881""","=""1552376702876222""",Testhuanghun_on,4.332515,0.5056915,FAR,0.0,0.0,0.0,-469.1127,1.1081729999999999,367.1896,0.9999937,0,-0.00143016,0.9949186,0.08070082,-0.06020339,2.999878,0.03754818,-0.21563720000000008,0.05876447,0.07747396,0.9952610000000001,0.07026508,0.00042127839999999995,0.9975283000000001,20,2.999878,0.03754818,-0.21563720000000008,0.21131371612720434,0.03754818,2.9997157961590832,89.28462471804387,85.97047955701095,3.0073839479140543
"=""20190312154502903""","=""1552376702895741""",Testhuanghun_on,4.337724,0.505243,FAR,0.0,0.0,0.0,-468.9017,1.108172,367.1895,0.9999941999999999,0,-0.00124303,0.9949906999999999,0.07826443,-0.06219738,3.0009770000000002,0.01448536,-0.2180176,0.06094449,0.07510005,0.9953119,0.07121728,0.0001656595,0.9974608,20,3.0009770000000002,0.01448536,-0.2180176,0.21428214207004045,0.01448536,3.0011761286716534,89.72416275287577,85.91604676217852,3.008851079294724
"=""20190312154502925""","=""1552376702916237""",Testhuanghun_on,4.336856,0.5045955,Plane_01 (1),64.39661,-0.1,328.1762,-468.6925,1.108166,367.1894,0.9999946,0,-0.001057568,0.9949458000000001,0.07853794,-0.06257014,3.001923,-0.006800771,-0.2196045,0.06150124,0.07543527,0.9952523000000001,0.07190468,-7.894755e-05,0.9974115,21,533.08911,-1.208166,-39.013199999999976,38.44920103358244,-1.208166,533.1273474573559,90.12950633670644,85.87496425421729,534.5133949043004
"=""20190312154502948""","=""1552376702935757""",Testhuanghun_on,4.36878,0.5044667,Plane_01,-265.4807,-0.05,352.6494,-468.4767,1.108168,367.1894,0.9999950999999999,0,-0.0008663809,0.9949880999999999,0.07824835,-0.06226264,3.003082,-0.01711547,-0.2148743,0.06138353,0.07520847,0.9952767,0.07050346,-0.0001957208,0.9975115,21,202.99599999999998,-1.158168,-14.539999999999964,14.363656721034104,-1.158168,203.00194680268945,90.32606552150345,85.95271062440301,203.51276715036303
"=""20190312154502969""","=""1552376702966013""",Testhuanghun_on,4.296171,0.5045384,Plane_01,-292.6163,-0.05,354.7271,-468.2707,1.10817,367.1894,0.9999953000000001,0,-0.0006846176,0.9950573,0.07769731,-0.0618418,3.003326,-0.01977909,-0.21282960000000006,0.06114335,0.07471727,0.9953285,0.07000295,-0.000225716,0.9975466999999999,21,175.65439999999995,-1.1581700000000001,-12.46229999999997,12.341506604901163,-1.1581700000000001,175.65529264422543,90.37684099690881,85.98101418325226,176.0921235517256
"=""20190312154502998""","=""1552376702985533""",Testhuanghun_on,4.31347,0.5045288,Plane_01,-275.5914,-0.05,353.5912,-467.9869,1.108176,367.1895,0.9999958000000001,0,-0.0004352312,0.9949918,0.07848443,-0.06190232,3.003143,-0.01805151,-0.21194459999999998,0.06145135,0.07558648,0.9952439000000001,0.06996375,-0.00020739560000000002,0.9975495000000001,22,192.3955,-1.158176,-13.598299999999995,13.514074560686948,-1.158176,192.39446294970824,90.34405720978714,85.98205815931581,192.8719807452224
"=""20190312154503022""","=""1552376703015789""",Testhuanghun_on,4.343914,0.504351,Plane_01,-217.6862,-0.05,349.496,-467.7529,1.10818,367.1896,0.9999960999999999,0,-0.0002299748,0.9949878000000001,0.07862345,-0.06179155,3.003021,-0.01389539,-0.21228029999999998,0.0615444,0.07579329,0.9952224000000001,0.07028279,-0.0001613378,0.9975271000000001,22,250.0667,-1.15818,-17.693600000000004,17.6357138569991,-1.15818,250.06542514043647,90.26470650158461,85.96592880272429,250.6892032673637
"=""20190312154503044""","=""1552376703036285""",Testhuanghun_on,4.312773,0.5042236,Plane_01,-235.8683,-0.05,350.9453,-467.537,1.1081940000000001,367.1898,0.9999960999999999,0,-4.106022e-05,0.9950716000000001,0.0772428,-0.06218017,3.0032650000000003,-0.01500022,-0.2103882,0.06212055,0.07447429,0.9952861999999999,0.06984007,-0.00017399360000000001,0.9975582000000001,22,231.6687,-1.1581940000000002,-16.244500000000016,16.234583806847528,-1.1581940000000002,231.66360504395115,90.28574506593885,85.99136462088947,232.23464217614685
"=""20190312154503083""","=""1552376703076301""",Testhuanghun_on,4.39115,0.4720845,Plane_01,-222.8103,-0.05,349.9908,-467.1374,1.1082290000000001,367.1902,0.9999965000000001,0,0.0003070678,0.9950125,0.07845362,-0.06160936,3.002777,-0.01421094,-0.21102910000000002,0.06189523,0.07580043,0.9952001,0.07041056,-0.0001678577,0.9975181000000001,22,244.3271,-1.1582290000000002,-17.199400000000026,17.274038161763688,-1.1582290000000002,244.3163438280653,90.27094334957079,85.95571390026716,244.92898919961257
"=""20190312154503104""","=""1552376703095821""",Testhuanghun_on,4.367389,0.4667669,Building 07 (16),-158.195,2.258403,371.75300000000004,-466.9145,1.108258,367.1905,0.9999965000000001,0,0.0005008078,0.9947433000000001,0.08230942,-0.06091889,3.0168459999999997,0.01123238,0.04455566,0.06139608,0.07972053,0.9949246999999999,-0.01426649,-2.4692579999999997e-05,0.9998983,23,308.7195,1.150145,4.562500000000057,-4.407828606927176,1.150145,308.7174622879276,89.78656395681388,90.81800625985517,308.75107013263465
"=""20190312154503128""","=""1552376703116317""",Testhuanghun_on,4.3692459999999995,0.4651653,Building 07 (16),-158.195,3.3752459999999997,376.2952,-466.6678,1.10828,367.1908,0.9999965000000001,0,0.0007151193,0.9945174000000001,0.08594733,-0.0595691,3.01947,0.0221734,0.08905029,0.06025768,0.08343031,0.9946901,-0.02876363,-0.00010033790000000001,0.9995861999999999,23,308.4728,2.266966,9.104399999999998,-8.883322752618954,2.266966,308.4625869992301,89.57910156552256,91.64958826104731,308.59880125533533
"=""20190312154503149""","=""1552376703135837""",Testhuanghun_on,4.340952,0.4646795999999999,Building 07 (16),-158.195,4.240012,378.0284,-466.4362,1.108301,367.1912,0.9999966999999998,0,0.0009161922,0.9942334999999999,0.08984759,-0.05854601,3.020233,0.03066337,0.1061096,0.05943272,0.08739828,0.994399,-0.03419391,-0.0001642227,0.9994152000000001,23,308.2412,3.131711,10.837199999999996,-10.553698401697137,3.131711,308.2192231784658,89.4181979879343,91.96109191046432,308.41575462430325
"=""20190312154503170""","=""1552376703166095""",Testhuanghun_on,4.3745970000000005,0.464203,Building 07 (16),-158.195,4.707464,378.7626,-466.205,1.108316,367.1917,0.9999965000000001,0,0.0011164880000000001,0.9940466,0.09260066,-0.05741824,3.020874,0.03527391,0.11340330000000001,0.05850264,0.09021904,0.9942021999999999,-0.03639535,-0.0001993753,0.9993373999999999,24,308.01,3.5991480000000005,11.570899999999995,-11.225471729259054,3.5991480000000005,307.9807334500912,89.33090042032394,92.08742785406251,308.20625765601585
"=""20190312154503195""","=""1552376703185613""",Testhuanghun_on,4.337457,0.4636367,Building 07 (16),-158.195,5.360514,379.5563,-465.9435,1.108317,367.1922,0.9999964,0,0.001342841,0.9941716,0.09216445,-0.05593428,3.021088,0.04170811,0.1212769,0.05724344,0.08985907,0.9943081,-0.03876577,-0.0002489427,0.9992483,24,307.7485,4.252197000000002,12.364100000000008,-11.948552979027488,4.252197000000002,307.706175239594,89.20887516688772,92.22373787321717,307.967432333679
"=""20190312154503218""","=""1552376703206109""",Testhuanghun_on,4.354704,0.4633797000000001,Building 07 (16),-158.195,5.5530269999999975,380.4551,-465.6965,1.108314,367.1928,0.9999962,0,0.001556372,0.9945293,0.08921193,-0.05433951,3.020844,0.04362988,0.130188,0.05586196,0.0869779,0.9946427999999999,-0.04149746,-0.0002770513,0.9991386,24,307.5015,4.444712999999999,13.262300000000039,-12.781030639073608,4.444712999999999,307.45765199116886,89.17248489661584,92.38041800013286,307.755289127209
"=""20190312154503396""","=""1552376703385693""",Testhuanghun_on,3.9994120000000004,0.4480510999999999,Building 07 (16),-158.195,4.03637,381.1508,-463.6592,1.108472,367.1995,0.9999931000000001,0,0.0033097020000000003,0.9935787,0.10660539999999999,-0.03790429,3.021393,0.028770799999999996,0.137146,0.04115701,0.104992,0.9936210999999999,-0.04203665,-0.000168538,0.9991161,26,305.4642,2.927898,13.951300000000005,-12.93904039211132,2.927898,305.4806944329606,89.45135388772746,92.42538907481097,305.7686151720136
"=""20190312154503418""","=""1552376703415949""",Testhuanghun_on,4.155193,0.4605834,Kooper,-462.9127,0.8835875,367.2784,-463.3932,1.108496,367.2006,0.9999925999999999,0,0.003537169,0.9933699,0.1092107,-0.03591498,3.133362,-0.9439608,0.3324585,0.039391300000000004,0.1076808,0.9934049,-0.09785153,0.01334187,0.9951116,26,0.4805000000000064,-0.2249085,0.0777999999999679,-0.06271138628901292,-0.2249085,0.3961882949809333,119.27935771247564,98.99454369604014,0.45987141292152395
"=""20190312154503461""","=""1552376703455966""",Testhuanghun_on,4.290776999999999,0.46428549999999996,mcp_road_part_02,-450.4604,-4.337493e-06,368.1352,-462.8774,1.1085459999999998,367.2029,0.9999911,0,0.003978502,0.992849,0.1145924,-0.03346183,3.056824,-0.2620052,0.2209167,0.03737113,0.1132261,0.9928662,-0.06788025,0.0025600510000000003,0.9976902,27,12.417000000000026,-1.108550337493,0.9322999999999979,-0.8759490293031467,-1.108550337493,12.322943290059099,95.12752279611217,94.06590430374838,12.403672919047228
"=""20190312154503483""","=""1552376703476461""",Testhuanghun_on,4.3010410000000014,0.46494769999999996,Plane_01,-398.0788,-0.05,371.3445,-462.6076,1.1085770000000001,367.2042,0.9999903,0,0.004208763,0.9924765999999999,0.11795530000000001,-0.03281899,3.034363,-0.05425191,0.1939392,0.03695332,0.1166759,0.9924824000000001,-0.0595746,0.00045682339999999995,0.9982236999999999,27,64.52879999999999,-1.1585770000000002,4.140299999999969,-3.867435075692582,-1.1585770000000002,64.5249389800308,91.02682099752298,93.43003703217049,64.65111835928536
"=""20190312154503506""","=""1552376703495981""",Testhuanghun_on,4.361803,0.4652446,Building 07 (16),-158.7832,0.32564740000000003,386.1984,-462.3303,1.1086,367.2056,0.9999894,0,0.00444564,0.9920933000000001,0.12106760000000001,-0.03307384,3.029938,-0.007807016,0.18942260000000002,0.03743949,0.1198776,0.9920825000000001,-0.05795740000000001,6.315119e-05,0.9983190000000001,27,303.5471,-0.7829526,18.99279999999999,-17.64303329429134,-0.7829526,303.62652342815204,90.14749777655311,93.32558531771176,304.13969712561936
"=""20190312154503528""","=""1552376703516482""",Testhuanghun_on,4.323123000000002,0.4654768,Building 07 (16),-158.7832,3.725946,385.7764,-462.0587,1.10861,367.207,0.9999886,0,0.0046776840000000005,0.9919643,0.1221855,-0.03282961,3.026855,0.02610004,0.1851807,0.03742388,0.1210828,0.9919367,-0.05639351,-0.0002026091,0.9984086,28,303.2755,2.617336,18.56940000000003,-17.149296714306843,2.617336,303.33653549836896,89.50642438906922,93.23580362426986,303.83219479456994
"=""20190312154503550""","=""1552376703535997""",Testhuanghun_on,4.359546,0.4657366,Building 07 (16),-158.7832,6.0336419999999995,385.7003,-461.7777,1.1086120000000002,367.2086,0.9999874,0,0.004918073,0.9919802,0.1219294,-0.03329796,3.024323,0.04911423,0.18441770000000002,0.03813002,0.1209181,0.9919299000000001,-0.05594876,-0.00037405980000000016,0.9984335999999999,28,302.9945,4.9250300000000005,18.491700000000037,-16.996852477071627,4.9250300000000005,303.0020203098872,89.07025113525702,93.21063334191047,303.5183243669178
"=""20190312154503574""","=""1552376703566254""",Testhuanghun_on,4.3606489999999996,0.4660462,Building 07 (16),-170.0888,7.0386440000000015,384.6332,-461.4781,1.108617,367.2103,0.9999863000000001,0,0.0051740779999999995,0.992064,0.12113620000000001,-0.03369671,3.022797,0.0614543,0.1805725,0.03878247,0.1202222,0.9919892,-0.05445479,-0.0004479091000000001,0.9985161,28,291.3893,5.930027000000001,17.42289999999997,-15.908430209172199,5.930027000000001,291.35530974915736,88.83573950142363,93.12533077407913,291.8495500955385
"=""20190312154503595""","=""1552376703585774""",Testhuanghun_on,4.361238,0.4664595,Building 07 (16),-170.0888,7.851075,384.2131,-461.2031,1.1086209999999999,367.2119,0.9999851999999999,0,0.005408498,0.9922359000000001,0.11973039999999999,-0.03366036,3.021393,0.06991291,0.1763,0.03897942,0.1189066,0.9921399999999999,-0.05283869,-0.0004857037,0.9986029000000001,28,291.1143,6.742454,17.001199999999983,-15.418217353625412,6.742454,291.0463992661763,88.67476652630812,93.03241611521486,291.5324829896529
