SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111155932259""","=""1578729572254322""",Testhuanghun_off,5.0894260000000004,0.48016570000000003,mcp_road_part_02,-323.5645,-2.8583819999999987e-06,140.0495,-309.3635,1.1040780000000001,140.6747,-0.9996893,0,0.02060228,-0.9998553,0.008889649,0.01451987,-3.0044560000000002,-0.22861079999999998,-0.1281281,-0.006082153000000001,0.02292844,0.9997186,-0.06294271,-0.003955048,0.9980093000000001,32,-14.201000000000025,-1.104080858382,-0.6252000000000066,-0.9121660876712736,-1.104080858382,14.100039925708847,94.46801576228556,93.70144628148495,14.17258506483297
"=""20200111155932282""","=""1578729572273845""",Testhuanghun_off,5.062368,0.4800390000000001,mcp_road_part_02,-324.1066,-2.618318e-06,140.0213,-309.7003,1.104093,140.6817,-0.9996879000000001,0,0.02063672,-0.9998615,0.00889504,0.0140686,-3.004395,-0.22499439999999998,-0.1331329,-0.0065679069999999996,0.02296944,0.9997146,-0.06464001,-0.003958615,0.9979008,32,-14.406299999999987,-1.104095618318,-0.6604000000000099,-0.95200754535774,-1.104095618318,14.305750742448248,94.40354918683596,93.80725969140939,14.379841786538046
"=""20200111155932304""","=""1578729572293873""",Testhuanghun_off,4.96593,0.47986019999999996,mcp_road_part_02,-324.5832,-2.411368e-06,140.012,-310.0135,1.1041020000000001,140.6882,-0.9996868,0,0.02066849,-0.9998715,0.008636639,0.01350956,-3.0043029999999997,-0.2228768,-0.1351776,-0.007159051,0.02274347,0.9997156999999999,-0.06535329,-0.003950283,0.9978544,32,-14.569699999999955,-1.104104411368,-0.6761999999999944,-0.9716512614174628,-1.104104411368,14.469692572000069,94.35371016367533,93.8416893312011,14.544248205156924
"=""20200111155932326""","=""1578729572314366""",Testhuanghun_off,4.917125,0.47969480000000003,mcp_road_part_02,-324.9697,-2.242409e-06,140.0001,-310.3154,1.104105,140.6944,-0.9996858000000001,0,0.02069951,-0.9998693000000001,0.008696843000000001,0.01363432,-3.004211,-0.22177950000000002,-0.1381989,-0.007065129,0.0228331,0.9997143000000001,-0.06638645,-0.003971271,0.9977860999999999,32,-14.654299999999974,-1.104107242409,-0.6942999999999984,-0.991900290242451,-1.104107242409,14.554351506735983,94.32820275764311,93.89876233572717,14.6298348169127
"=""20200111155932348""","=""1578729572343647""",Testhuanghun_off,4.934743,0.47961149999999997,mcp_road_part_02,-325.4139,-2.0508789999999998e-06,139.9965,-310.6404,1.1041159999999999,140.7012,-0.9996847,0,0.02073214,-0.9998611999999999,0.009141231,0.01393679,-3.004181,-0.219687,-0.138855,-0.006795241,0.02330695,0.9997053,-0.06664062,-0.003945582,0.9977691999999999,32,-14.773500000000013,-1.1041180508789998,-0.7047000000000025,-1.005263333499746,-1.1041180508789998,14.67393701167944,94.29300093159829,93.91902285043925,14.749713843417155
"=""20200111155932371""","=""1578729572364142""",Testhuanghun_off,4.976604,0.4795412,mcp_road_part_02,-325.9941,-1.801658e-06,139.9953,-310.9742,1.1041290000000001,140.7081,-0.9996835999999999,0,0.02076616,-0.9998459999999999,0.01031663,0.01418876,-3.0043029999999997,-0.21604659999999998,-0.1381073,-0.006576724,0.02450966,0.9996780000000001,-0.06643303,-0.003875226,0.9977834000000001,32,-15.019900000000007,-1.104130801658,-0.7128000000000156,-1.0190886574654905,-1.104130801658,14.921404324860546,94.22217095265243,93.90706834290354,14.996864790512442
"=""20200111155932393""","=""1578729572384171""",Testhuanghun_off,4.919332,0.4794042000000001,mcp_road_part_02,-326.70099999999996,-1.49627e-06,139.9873,-311.2792,1.1041379999999998,140.7145,-0.9996826999999999,0,0.02079705,-0.9998279,0.01148928,0.01457391,-3.004608,-0.2109451,-0.1377106,-0.006221885,0.02570424,0.9996502,-0.06633841,-0.0037824259999999998,0.99779,32,-15.421799999999962,-1.1041394962699995,-0.7271999999999821,-1.042471187610854,-1.1041394962699995,15.32495742745208,94.11148271097765,93.89151655566579,15.40000618043515
"=""20200111155932416""","=""1578729572403691""",Testhuanghun_off,4.856152,0.47934629999999995,mcp_road_part_02,-327.3372,-1.221275e-06,139.9796,-311.5971,1.104149,140.7211,-0.9996816999999999,0,0.02082956,-0.9997931999999999,0.01392845,0.01481981,-3.004913,-0.20661679999999996,-0.1375122,-0.006007938000000001,0.02816335,0.9995853000000001,-0.06630921,-0.003705861,0.9977921999999999,32,-15.740099999999984,-1.104150221275,-0.741500000000002,-1.0640074297751163,-1.104150221275,15.644424058023775,94.02784585258702,93.89080463507929,15.719391325017371
"=""20200111155932437""","=""1578729572433947""",Testhuanghun_off,4.771491,0.4792001,mcp_road_part_02,-328.3984,-7.592978e-07,139.9542,-311.9016,1.10417,140.7275,-0.9996808,0,0.02086049,-0.9997404000000001,0.01644657,0.01577668,-3.005402,-0.1975106,-0.1371765,-0.005080492,0.0306976,0.9995158000000002,-0.06623929,-0.003542063,0.9977975,32,-16.496800000000007,-1.1041707592978,-0.7733000000000061,-1.1123257458308289,-1.1041707592978,16.403749613108403,93.84209346242166,93.87924465840875,16.478454508845193
"=""20200111155932472""","=""1578729572464203""",Testhuanghun_off,5.0694040000000005,0.4790718,mcp_road_part_02,-329.5561,-2.5673e-07,139.9319,-312.3886,1.104195,140.7377,-0.9996795,0,0.02090985,-0.9996809999999999,0.01931722,0.01626623,-3.0060119999999997,-0.1880074,-0.1354523,-0.004639199,0.03359002,0.9994249,-0.06572673,-0.003358414,0.9978319999999999,32,-17.167500000000018,-1.10419525673,-0.8057999999999765,-1.159842566441081,-1.10419525673,17.07640643246712,93.69123041650015,93.88560537115058,17.15133051954623
"=""20200111155932493""","=""1578729572484230""",Testhuanghun_off,4.896669,0.43233999999999995,mcp_road_part_02,-330.9864,-4.318287e-06,139.9058,-312.6945,1.104209,140.7441,-0.9996787,0,0.02094093,-0.9996306,0.02175864,0.01628746,-3.006622,-0.1785111,-0.134491,-0.00464738,0.03604233,0.9993395,-0.06544739,-0.003182025,0.997851,32,-18.2919,-1.104213318287,-0.8383000000000038,-1.216779851033266,-1.104213318287,18.204133118651363,93.46344421911725,93.82401090562828,18.278137291850676
"=""20200111155932515""","=""1578729572503751""",Testhuanghun_off,4.8959019999999995,0.42543000000000003,mcp_road_part_02,-331.2035,-4.4921379999999995e-06,137.6234,-312.9998,1.104221,140.7505,-0.9996778000000001,0,0.02097209,-0.9995898000000001,0.02357368,0.016267900000000002,-3.013306,-0.17976860000000006,-0.5080566,-0.004697097,0.03786594,0.9992718,-0.1865445,-0.006762575,0.9824232,32,-18.203700000000023,-1.104225492138,-3.1270999999999844,-3.4957267100586287,-1.104225492138,18.069524808084303,93.43348111732429,100.94917033647086,18.437655652465114
"=""20200111155932538""","=""1578729572534007""",Testhuanghun_off,4.939083999999999,0.42195540000000004,mcp_road_part_02,-332.0698,-4.159951e-06,137.1875,-313.3177,1.104222,140.7572,-0.999677,0,0.02100451,-0.9995751,0.02464968,0.01557034,-3.014526,-0.1745524,-0.5632324000000001,-0.005426851999999999,0.03894996,0.9992264999999999,-0.2039057,-0.007053507,0.9789651,32,-18.752099999999984,-1.1042261599510002,-3.569700000000012,-3.9496149385169703,-1.1042261599510002,18.61069879087452,93.32173420890585,101.98170324011295,19.05720029436472
"=""20200111155932561""","=""1578729572554503""",Testhuanghun_off,4.947046,0.4209173,mcp_road_part_02,-331.7697,-4.312604e-06,137.1267,-313.6394,1.104223,140.764,-0.9996763000000001,0,0.02103736,-0.9995658000000002,0.02564283,0.01451534,-3.014984,-0.18042629999999998,-0.5932159,-0.006514369,0.03994957,0.9991804,-0.2132516,-0.007561354,0.9769681,31,-18.130299999999977,-1.1042273126039999,-3.6373000000000095,-4.003670845879442,-1.1042273126039999,17.98562468753275,93.42952841845904,102.54964740498588,18.458910953813966
"=""20200111155932584""","=""1578729572574022""",Testhuanghun_off,4.90229,0.4198729000000001,mcp_road_part_02,-331.8336,-4.284312e-06,137.1159,-313.9603,1.104225,140.7708,-0.9996754999999999,0,0.02107016,-0.9995698000000001,0.02599176,0.01359771,-3.014771,-0.18297,-0.6044921999999999,-0.0074642940000000015,0.04030406,0.9991595999999999,-0.2167933,-0.007773848000000002,0.9761866,31,-17.873299999999976,-1.104229284312,-3.6548999999999983,-4.016006949172666,-1.104229284312,17.72736661008531,93.4764537254837,102.76449117741285,18.210084048584257
"=""20200111155932607""","=""1578729572603812""",Testhuanghun_off,4.954638,0.4187218,mcp_road_part_02,-331.9545,-4.230492e-06,137.0972,-314.2762,1.1042290000000001,140.7775,-0.9996746999999999,0,0.02110267,-0.9995731,0.02602797,0.01326868,-3.014526,-0.18498929999999997,-0.6154326999999999,-0.007825895,0.04034455,0.9991552,-0.22022719999999998,-0.007963494,0.9754161,31,-17.678299999999982,-1.1042332304920002,-3.680300000000017,-4.037479684478548,-1.1042332304920002,17.531132477519325,93.51242120943836,102.9692744062491,18.023905769123203
"=""20200111155932629""","=""1578729572624307""",Testhuanghun_off,4.930231,0.41811229999999994,mcp_road_part_02,-331.6669,-4.353506e-06,137.1702,-314.585,1.104239,140.784,-0.999674,0,0.021134299999999998,-0.9995759,0.02589239,0.01333175,-3.0145869999999997,-0.1914138,-0.6253052,-0.007794493,0.0402121,0.9991608000000001,-0.22328130000000002,-0.008334521999999999,0.9747184999999999,31,-17.08190000000002,-1.104243353506,-3.6137999999999977,-3.95821153160941,-1.104243353506,16.93396783833103,93.63324510901188,103.15632891555731,17.42544285412447
"=""20200111155932651""","=""1578729572643829""",Testhuanghun_off,5.043051999999999,0.4174626,mcp_road_part_02,-331.7514,-4.30874e-06,137.1972,-314.9032,1.104243,140.7908,-0.9996734,0,0.02116682,-0.9995610999999999,0.02589729,0.01440599,-3.014709,-0.19392379999999998,-0.6298981,-0.006752518000000001,0.04021925,0.9991680000000001,-0.22471300000000002,-0.008489559,0.9743879999999999,31,-16.848199999999963,-1.10424730874,-3.5935999999999817,-3.9332933891781217,-1.10424730874,16.69973745695585,93.68261948612401,103.25333905479424,17.192189800472367
"=""20200111155932673""","=""1578729572664323""",Testhuanghun_off,4.995503,0.4171348,mcp_road_part_02,-331.8436,-4.257636e-06,137.2396,-315.2111,1.1042459999999998,140.7973,-0.9996726,0,0.02119852,-0.9995521999999999,0.02582143,0.0151136,-3.015564,-0.1965675,-0.6321411,-0.006076466,0.04014492,0.9991754,-0.2253685,-0.008625189,0.9742354,31,-16.632499999999993,-1.1042502576359998,-3.557700000000011,-3.8931117516622584,-1.1042502576359998,16.483857607959244,93.73018558372824,103.28845446693552,16.973309912385847
"=""20200111155932695""","=""1578729572683843""",Testhuanghun_off,4.9914879999999995,0.4166882000000001,mcp_road_part_02,-331.892,-4.224312e-06,137.2984,-315.5125,1.104254,140.8038,-0.9996719000000001,0,0.02122932,-0.999541,0.026205799999999998,0.01520839,-3.016052,-0.19965770000000002,-0.6326294,-0.006012053000000001,0.0405299,0.9991601999999999,-0.22550189999999998,-0.008765351999999999,0.9742033000000001,31,-16.379500000000007,-1.104258224312,-3.5054000000000087,-3.835701193683381,-1.104258224312,16.23084348044976,93.78807059162014,103.29629690737455,16.714432983503904
"=""20200111155932717""","=""1578729572714101""",Testhuanghun_off,5.019841,0.4159945,mcp_road_part_02,-332.1144,-4.118272e-06,137.3037,-315.816,1.1042530000000002,140.8102,-0.9996712999999999,0,0.02126055,-0.9995235,0.02663989,0.015588399999999999,-3.016296,-0.20062539999999998,-0.6358948,-0.005663677,0.04096394,0.9991445999999999,-0.2265194,-0.008841573,0.9739665000000001,31,-16.298400000000015,-1.1042571182720002,-3.5065000000000173,-3.8354285120675184,-1.1042571182720002,16.14930529445734,93.80613523153188,103.36011266936431,16.63520234767292
"=""20200111155932739""","=""1578729572734595""",Testhuanghun_off,5.035732,0.4157304,mcp_road_part_02,-332.3582,-4.004106e-06,137.2976,-316.133,1.1042530000000002,140.817,-0.9996706,0,0.02129304,-0.9995282,0.02671717,0.01516196,-3.016785,-0.2013828,-0.6405945,-0.006122459,0.04104111,0.9991386999999999,-0.2279645,-0.00892187,0.9736286,31,-16.22520000000003,-1.1042570041060005,-3.5194000000000187,-3.8471024999825687,-1.1042570041060005,16.075460011938073,93.8220047777855,103.45863021462026,16.566230584291326
"=""20200111155932762""","=""1578729572754118""",Testhuanghun_off,4.695016000000002,0.41554040000000003,mcp_road_part_02,-332.6114,-3.884353e-06,137.2981,-316.45099999999996,1.104256,140.8238,-0.9996699,0,0.02132588,-0.9995295,0.02682612,0.01486802,-3.016571,-0.2021486,-0.6441803,-0.006448781,0.04114927,0.9991322,-0.229111,-0.008995372,0.9733588,31,-16.16040000000004,-1.1042598843529998,-3.5257000000000005,-3.8523979605153187,-1.1042598843529998,16.01017011060657,93.8364202834008,103.52942151559623,16.504117877333943
"=""20200111155932784""","=""1578729572774611""",Testhuanghun_off,5.07222,0.41574079999999997,mcp_road_part_02,-332.9112,-3.7432010000000002e-06,137.2948,-316.7487,1.104264,140.8302,-0.9996693000000001,0,0.0213564,-0.9995245,0.02722692,0.01447571,-3.016418,-0.20236089999999998,-0.6467133,-0.006871731,0.04154899,0.9991128,-0.22992929999999998,-0.009033605,0.9731654000000001,31,-16.162500000000026,-1.104267743201,-3.5353999999999814,-3.8625944378575823,-1.104267743201,16.011970825135666,93.83548636277719,103.56244059478074,16.508248021672024
"=""20200111155932806""","=""1578729572804620""",Testhuanghun_off,5.050123,0.4168585999999999,mcp_road_part_02,-333.3172,-3.5538189999999996e-06,137.2805,-317.0591,1.104267,140.8368,-0.9996687,0,0.02138794,-0.9995173,0.02761332,0.0142422,-3.016266,-0.2010307,-0.6462097,-0.0071365019999999986,0.04193346,0.9990949,-0.22982199999999997,-0.008973494,0.9731913000000001,31,-16.258100000000013,-1.104270553819,-3.5563000000000216,-3.8861399742547915,-1.104270553819,16.10739539421018,93.81281249414332,103.56420909262185,16.606314574310463
"=""20200111155932829""","=""1578729572824141""",Testhuanghun_off,4.903059,0.4169019000000001,mcp_road_part_02,-333.4487,-3.475654e-06,137.3706,-317.3693,1.104273,140.8435,-0.9996679,0,0.02141966,-0.9995314000000001,0.026972500000000003,0.01448156,-3.0161439999999997,-0.20321589999999998,-0.6378784000000001,-0.006929453,0.04129172,0.9991230999999999,-0.2272819,-0.008991316,0.9737875,31,-16.079399999999964,-1.104276475654,-3.472900000000009,-3.7994325238352182,-1.104276475654,15.929531845228649,93.85767575822724,103.41525672050922,16.413564477163803
"=""20200111155932851""","=""1578729572844636""",Testhuanghun_off,4.71783,0.41661990000000004,mcp_road_part_02,-333.8505,-3.2864479999999996e-06,137.3665,-317.6828,1.104275,140.8502,-0.9996673,0,0.02145168,-0.9996002,0.02423542,0.01457591,-3.016052,-0.2020814,-0.6362762,-0.006868269000000001,0.038554000000000005,0.9992329,-0.2268306,-0.008929159,0.9738933000000001,31,-16.167700000000025,-1.104278286448,-3.483699999999999,-3.812760375801013,-1.104278286448,16.017830655163873,93.83689652069555,103.3890827214525,16.502347442552114
"=""20200111155932874""","=""1578729572864156""",Testhuanghun_off,4.970338,0.416662,mcp_road_part_02,-333.7513,-3.318376e-06,137.4508,-317.9981,1.104277,140.857,-0.9996666,0,0.02148405,-0.9996565000000001,0.02149495,0.01499741,-3.015533,-0.2072368,-0.6379547,-0.006481081,0.03581265,0.9993375,-0.2273859,-0.009178515,0.9737615,31,-15.753199999999993,-1.104280318376,-3.406200000000013,-3.726397826259169,-1.104280318376,15.603129956691491,93.93786314785487,103.43199198490036,16.079898638564394
"=""20200111155932895""","=""1578729572884652""",Testhuanghun_off,4.680766,0.4162207000000001,mcp_road_part_02,-333.4652,-3.42844e-06,137.5928,-318.2903,1.104288,140.8633,-0.9996662000000001,0,0.02151393,-0.9996504999999999,0.02173486,0.01504771,-3.015198,-0.2152714,-0.6363373000000001,-0.006461013000000001,0.03605044,0.9993291,-0.22689339999999997,-0.009519801999999999,0.9738730999999999,31,-15.174899999999981,-1.1042914284399998,-3.2704999999999984,-3.5781406725340514,-1.1042914284399998,15.024983851669054,94.08954784785662,103.39525326588375,15.484595247350972
"=""20200111155932918""","=""1578729572913933""",Testhuanghun_off,4.555021,0.4153782999999999,mcp_road_part_02,-334.0535,-3.163173e-06,137.5205,-318.5958,1.104303,140.8699,-0.9996653,0,0.02154559,-0.9996014999999999,0.02381073,0.01517099,-3.015289,-0.2112351,-0.6394348000000001,-0.006367601999999999,0.03812278,0.9992528,-0.22789589999999998,-0.009377365,0.9736403,31,-15.457699999999988,-1.104306163173,-3.349400000000003,-3.663841011741388,-1.104306163173,15.307317657199052,94.01333102355031,103.46063640161454,15.778377512270959
"=""20200111155932940""","=""1578729572934429""",Testhuanghun_off,4.562608,0.4149232,mcp_road_part_02,-335.2808,-2.622058e-06,137.3005,-318.9072,1.104314,140.8767,-0.9996648000000001,0,0.0215775,-0.9995059999999999,0.02736725,0.01546038,-3.015717,-0.1995968,-0.6451569,-0.006107529,0.04167476,0.9991125,-0.22972510000000002,-0.008920763,0.9732146999999999,31,-16.37360000000001,-1.104316622058,-3.5762,-3.9117211967839114,-1.104316622058,16.222181824324046,93.78618172427838,103.5571575794779,16.72364377354862
"=""20200111155932963""","=""1578729572953951""",Testhuanghun_off,4.779346,0.41476779999999996,mcp_road_part_02,-336.8954,-1.909368e-06,137.0156,-319.224,1.104317,140.8836,-0.9996640999999999,0,0.02161018,-0.9994514999999999,0.02920696,0.01561328,-3.016571,-0.1851909,-0.6474915,-0.005986526999999999,0.04351131,0.999035,-0.2304926,-0.008300435,0.9730386999999999,31,-17.671400000000006,-1.104318909368,-3.867999999999995,-4.2332417895354455,-1.104318909368,17.51839011669551,93.50636330189835,103.58485046254722,18.056407410750122
"=""20200111155932985""","=""1578729572974444""",Testhuanghun_off,5.13882,0.5126565,mcp_road_part_02,-337.8575,-1.5348449999999999e-06,136.8807,-319.5153,1.104328,140.8899,-0.9996634,0,0.02164005,-0.9993723,0.03125205,0.01668221,-3.016998,-0.1788031,-0.6481170999999999,-0.004945666,0.04555253,0.9989496999999999,-0.23071679999999997,-0.008021655,0.9729879000000001,31,-18.342199999999988,-1.104329534845,-4.009200000000021,-4.390039951250127,-1.104329534845,18.188211746374076,93.37778466866251,103.56978528930733,18.743079816989603
"=""20200111155933007""","=""1578729573004701""",Testhuanghun_off,4.961926,0.5352868000000001,Building 15 (32),-511.0598,3.4272150000000003,150.3465,-319.8177,1.1043399999999999,140.8965,-0.9996628000000001,0,0.02167124,-0.9993148999999999,0.03241336,0.01787383,-2.998291,0.03636134,0.1480255,-0.0037841520000000003,0.04671048,0.9989013000000001,0.02765079,9.506439e-05,0.9996176,31,-191.2421,2.3228750000000007,9.449999999999989,5.302122318676899,2.3228750000000007,191.37382709409405,89.3048508404786,88.41299334252487,191.46135366174565
"=""20200111155933031""","=""1578729573024221""",Testhuanghun_off,4.9726,0.5348510999999999,Kooper,-320.8056,1.052389,141.0025,-320.1357,1.104349,140.9034,-0.9996620999999999,0,0.02170411,-0.9992840000000001,0.03281044,0.01885095,-3.001434,-0.1578951,0.3216553,-0.002839569,0.04710391,0.9988859,0.08486289999999999,0.001086816,0.9963921,31,-0.669900000000041,-0.051960000000000006,0.09909999999999286,0.08404080592763072,-0.051960000000000006,0.6679607717200039,94.41336855782296,82.82889903052177,0.6752290657382493
