SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r,Theta_Head,Phi_Head,r_Head_value_is_1
"=""20190303170645927""","=""1551604005920569""",Testhuanghun_off,5.8265720000000005,0.3584082,Building 07 (18),-168.4506,4.467575,-40.45518,-225.9653,1.120801,-63.62,0.99929,-0.01135083,-0.0359255,0.9797209,0.1994055,0.01960869,3.003693,0.1742902,1.206055,-0.05477998,0.2105025,0.9760573,-0.4051736,-0.01132075,0.9141697,37,57.51470000000001,3.346774,23.164820000000002,-25.14298919900682,3.346774,56.48075268814664,86.90139618505981,113.99673026045996,61.914830422831926,77.84819836442703,93.21228313914413,1.0000000007991703
"=""20190303170645938""","=""1551604005930329""",Testhuanghun_off,5.805618,0.3579686,Building 07 (18),-168.4506,4.504525,-40.39317,-225.7767,1.120817,-63.62676999999999,0.999289,-0.01143204,-0.03593025,0.9797351,0.1993174,0.0197944,3.001877,0.17660610000000002,1.21228,-0.05497043,0.2104936,0.9760485,-0.4069824,-0.0115253,0.9133633,37,57.3261,3.3837080000000004,23.2336,-25.20305196580019,3.3837080000000004,56.28580194512205,86.85948536723066,114.12136815088026,61.76353947779865,77.84871983960053,93.22345656665713,0.9999999890837974
"=""20190303170645950""","=""1551604005940089""",Testhuanghun_off,5.787832,0.3575322,Building 07 (18),-168.4506,4.557181,-40.39792,-225.5836,1.120835,-63.63373000000001,0.9992877,-0.01152731,-0.03593532,0.9795093,0.2004488,0.01955123,3.000885,0.17988410000000002,1.215973,-0.05472434,0.2117157,0.975798,-0.4080344,-0.01178431,0.9128905,37,57.13299999999998,3.436346,23.235810000000008,-25.19581752931077,3.436346,56.086949457570455,86.80118572133804,114.19094202947092,61.582331835179026,77.777084551517,93.20987820291154,1.0000000139094627
"=""20190303170645961""","=""1551604005950825""",Testhuanghun_off,5.768596,0.3571021,Building 07 (18),-168.4506,4.680303,-40.42078,-225.3926,1.120859,-63.64063,0.9992864,-0.01162808,-0.03594053,0.9792417,0.2017827,0.01923108,3.0001830000000003,0.1869146,1.218964,-0.05439995,0.2131443,0.9755051,-0.4088444000000001,-0.0123256,0.9125209,37,56.94199999999998,3.559444,23.21985,-25.167190448651986,3.559444,55.883385882010096,86.6762008522383,114.24451139168,61.39226282118539,77.69332009689374,93.19184651101612,1.000000023654251
"=""20190303170645974""","=""1551604005970345""",Testhuanghun_off,5.794927,0.3565126,Building 07 (18),-168.4506,4.798024,-40.45111,-225.1867,1.1208870000000002,-63.64807,0.9992847,-0.01175134,-0.03594598,0.9790084,0.2029785,0.01850167,2.999695,0.1937113,1.221619,-0.0536678,0.2144579,0.9752577,-0.4095438,-0.0128432,0.9122,37,56.73609999999999,3.677137,23.19696,-25.131097872994037,3.677137,55.66520036069498,86.5545715417918,114.29768821879141,61.18584761213243,77.61627458973337,93.14977281375417,1.00000000251927
"=""20190303170645986""","=""1551604005980104""",Testhuanghun_off,5.818624,0.356213,Building 07 (18),-168.4506,4.95671,-40.49015,-224.9871,1.120914,-63.65524,0.999283,-0.01187329,-0.03595107,0.9789053,0.2035075,0.01814278,2.99913,0.2027645,1.224152,-0.05331171,0.2151048,0.9751347,-0.4101989,-0.0135355,0.9118956,37,56.53649999999999,3.8357959999999998,23.16509,-25.08393735769333,3.8357959999999998,55.448532139200324,86.3935195966563,114.34115648303843,60.979151852991784,77.57832358619406,93.12930937757186,0.9999999482751257
"=""20190303170646007""","=""1551604006000601""",Testhuanghun_off,5.765352,0.3556494,Building 07 (18),-168.4506,5.019101999999998,-40.55379,-224.6421,1.120957,-63.66766,0.9992802,-0.01208735,-0.03595882,0.9790363,0.2028416,0.01853309,2.9989470000000003,0.206776,1.225403,-0.05371619,0.2146484,0.9752131,-0.4105210999999999,-0.01381499,0.9117464,37,56.19149999999999,3.898145,23.113870000000002,-25.01667602527311,3.898145,55.09716076773164,86.31404907452904,114.42026014430915,60.6360184911556,77.60509918741793,93.15275099454183,0.9999999775511429
"=""20190303170646017""","=""1551604006010361""",Testhuanghun_off,5.7749690000000005,0.3554259,Building 07 (18),-168.4506,4.985997,-40.61133,-224.4566,1.120973,-63.67435,0.9992787,-0.01219814,-0.03596219,0.9791369,0.202343,0.01866269,2.99823,0.2062272,1.230225,-0.05385344,0.2142586,0.9752913,-0.4118596,-0.01378684,0.911143,37,56.006,3.865024,23.063019999999995,-24.960707950689002,3.865024,54.916688416307146,86.33395537983313,114.44272421416386,60.44681975533478,77.62796573867843,93.16053733958276,1.0000000302647414
"=""20190303170646027""","=""1551604006020121""",Testhuanghun_off,5.77027,0.3552504,Building 07 (18),-168.3561,4.956594,-40.61977,-224.2906,1.120983,-63.68033000000001,0.9992774,-0.01229395,-0.03596465,0.9791946,0.2020424,0.01889172,2.998062,0.2049778,1.232056,-0.05408754,0.2140522,0.9753235999999998,-0.4123663,-0.01368537,0.9109153,37,55.93450000000002,3.835611,23.06056,-24.95714943122533,3.835611,54.8484368841685,86.35794923591189,114.46649631472776,60.381472722288315,77.6400716551657,93.17414320076817,0.9999999655125251
"=""20190303170646051""","=""1551604006040617""",Testhuanghun_off,5.792288,0.354802,Building 07 (18),-168.2665,4.9431980000000015,-40.61977,-223.9126,1.121001,-63.69396999999999,0.9992748,-0.01249927,-0.03596846,0.9790046,0.2030559,0.01784791,2.997726,0.2045169,1.233917,-0.05304245,0.2152635,0.9751144,-0.4128948,-0.01362644,0.9106768,37,55.64609999999999,3.8221970000000014,23.07419999999999,-24.960442439405856,3.8221970000000014,54.56043055346645,86.35492747586109,114.58326578996115,60.120491172788476,77.56901307973682,93.11360012553169,0.9999999845108062
"=""20190303170646062""","=""1551604006050377""",Testhuanghun_off,5.759043,0.3545685,Building 07 (18),-167.8792,5.06243,-40.61977,-223.725,1.1210129999999998,-63.70071,0.9992737,-0.01259614,-0.03596952,0.97882,0.2040101,0.01707335,2.998077,0.2108858,1.234589,-0.05226285,0.21631020000000006,0.9749249,-0.4129817,-0.01410215,0.9106302,37,55.8458,3.941417,23.08094,-24.96868120626761,3.941417,54.74646787793034,86.25230607913984,114.51670419448004,60.30046064714074,77.50759522678514,93.06852073956624,1.0000000343770856
"=""20190303170646072""","=""1551604006060138""",Testhuanghun_off,5.774407,0.3543148,Building 07 (18),-167.6724,5.163829,-40.61977,-223.5451,1.121031,-63.70718000000001,0.9992726,-0.01268239,-0.03596968,0.9786855,0.2047243,0.01622345,2.998306,0.2162526,1.234619,-0.05140976,0.2171067,0.9747932,-0.4129213,-0.0144993,0.9106513,37,55.87269999999998,4.042798,23.08741000000001,-24.970682761705433,4.042798,54.761132665299996,86.1570958672163,114.51264476297779,60.32131351389096,77.46084823940373,93.01893352991051,1.0000000326871934
"=""20190303170646085""","=""1551604006080633""",Testhuanghun_off,5.942065,0.3543241,Building 07 (18),-167.4677,5.246982,-40.61977,-223.3492,1.121043,-63.71423000000001,0.9992715,-0.01277443,-0.0359682,0.9786724,0.2048358,0.01559031,2.998718,0.2206322,1.234589,-0.05077527,0.2173078,0.9747816,-0.4128318,-0.01481693,0.9106868,37,55.88149999999999,4.125939,23.094460000000005,-24.973354542609314,4.125939,54.75963171491665,86.07829315671259,114.51555185502092,60.326686261520216,77.4490436721087,92.98177746968756,0.9999999878414864
"=""20190303170646095""","=""1551604006090393""",Testhuanghun_off,5.9977160000000005,0.3544917,Building 07 (18),-167.1448,5.21025,-40.61977,-223.1649,1.121055,-63.72086,0.9992707,-0.01285407,-0.03595538,0.9786902,0.2047564,0.01550338,3.000061,0.218271,1.232727,-0.05067954,0.2173059,0.974787,-0.4122161,-0.01459678,0.9109691,37,56.02009999999999,4.089195,23.101089999999992,-24.986753588188833,4.089195,54.90317059943204,86.1218587247883,114.47055899817684,60.46004889590507,77.44915513311375,92.97614938492346,0.9999999826592106
"=""20190303170646106""","=""1551604006100153""",Testhuanghun_off,5.965386,0.3547643,Building 07 (18),-166.8612,5.153033,-40.61977,-222.9783,1.121061,-63.72756999999999,0.9992704,-0.01293215,-0.03593667,0.9788645,0.2039076,0.01568483,3.000854,0.2148936,1.231232,-0.05085301,0.2165342,0.9749497,-0.4117567,-0.01430535,0.9111816,37,56.11709999999999,4.0319720000000006,23.10779999999999,-24.999357373074798,4.0319720000000006,55.00756198038918,86.18229167170799,114.44043274744855,60.5562262884821,77.49444901591585,92.98582052396249,1.000000002962895
"=""20190303170646117""","=""1551604006110890""",Testhuanghun_off,5.990775,0.3548673,Building 07 (18),-166.5554,5.018786,-40.61977,-222.7916,1.1210719999999998,-63.73428000000001,0.9992706,-0.01300498,-0.03590618,0.9788768,0.2038412,0.01578863,3.001862,0.20736910000000008,1.229401,-0.05093388,0.2165374,0.9749448,-0.4112099,-0.01369186,0.9114379,37,56.2362,3.897714000000001,23.11451000000001,-25.016194727702537,3.897714000000001,55.14329237338069,86.31699318704554,114.40179917667551,60.67771309843733,77.49426161312196,92.9905751744979,1.0000000343888265
"=""20190303170646128""","=""1551604006120648""",Testhuanghun_off,5.9901019999999985,0.3548755,Building 07 (18),-166.3196,4.962096,-40.61977,-222.6122,1.121089,-63.74069,0.9992713,-0.01307119,-0.03586331,0.9788958,0.2037621,0.01562391,3.002411,0.204212,1.228912,-0.05073602,0.2165211,0.9749587,-0.4110121,-0.01342609,0.911531,37,56.29259999999999,3.841007,23.12092,-25.02536186207478,3.841007,55.20718917688154,86.37413353737448,114.384737742593,60.73595152719534,77.49521777399673,92.97893642511279,0.9999999985881701
"=""20190303170646139""","=""1551604006130409""",Testhuanghun_off,5.994678,0.3549538,Building 07 (18),-166.0929,4.920554,-40.61977,-222.4292,1.121117,-63.74722,0.9992724,-0.013135299999999996,-0.03580701,0.9788986,0.2037687,0.0153554,3.003052,0.2018762,1.228485,-0.05042329,0.2165886,0.9749599,-0.4108014,-0.0132224,0.911629,37,56.336300000000016,3.799437,23.12745,-25.03258703904179,3.799437,55.25688630508286,86.41611743254343,114.37157388214094,60.78149076418761,77.49125591893892,92.96060379224319,0.9999999682161965
"=""20190303170646150""","=""1551604006140170""",Testhuanghun_off,6.038378,0.3549744,Building 07 (18),-165.8253,4.895045,-40.61977,-222.2463,1.121149,-63.75372,0.9992747,-0.01319459,-0.03572435,0.9788492,0.2040228,0.01513321,3.003708,0.2002635,1.227264,-0.05013294,0.2168968,0.9749064,-0.410353,-0.0130683,0.9118331,37,56.42099999999999,3.773896,23.13394999999999,-25.03905708730298,3.773896,55.346479007676535,86.44507389345542,114.342262259523,60.86402393357847,77.47316791838234,92.9437472098287,1.0000000111421217
"=""20190303170646162""","=""1551604006150905""",Testhuanghun_off,6.000145,0.355035,Building 07 (18),-165.6122,4.905746,-40.61977,-222.0473,1.121185,-63.76077,0.9992775,-0.01325689,-0.03562218,0.9787663,0.2044356,0.01492509,3.004013,0.2007432,1.227081,-0.0498394,0.2173651,0.9748171999999998,-0.4101774,-0.0130805,0.911912,37,56.43510000000001,3.784561,23.14099999999999,-25.04042758475216,3.784561,55.36173905670511,86.43590027089675,114.33750847089188,60.87912669357738,77.44568118498742,92.92680826360481,1.000000062953103
"=""20190303170646175""","=""1551604006160664""",Testhuanghun_off,6.394433,0.3552533,Building 07 (18),-157.9383,5.3980739999999985,-37.59721,-221.8445,1.121237,-63.76785,0.9992824,-0.01331363,-0.03546232,0.9787878,0.2043283,0.01497923,3.004501,0.2004372,1.226166,-0.04976242,0.2173078,0.9748338,-0.4097456,-0.01302242,0.9121069,37,63.90620000000001,4.276837,26.17064000000001,-28.31204690326416,4.276837,62.69736459748623,86.44254030073078,114.30235413085511,68.92621317066039,77.44904329150948,92.92224579501855,0.9999999580037673
"=""20190303170646187""","=""1551604006180185""",Testhuanghun_off,6.645434,0.4025595,Building 07 (18),-157.9383,5.345473,-37.72347,-221.6523,1.121284,-63.77457,0.9992878,-0.01336543,-0.03528857,0.9787431,0.204531,0.01513555,3.004807,0.1986182,1.224579,-0.04977263,0.2175549,0.9747782,-0.4091574,-0.01284614,0.9123734,37,63.714,4.224189,26.0511,-28.177332709745656,4.224189,62.519473559213495,86.47510322335037,114.26094184061951,68.7058252658726,77.4345389474645,92.92301075287251,0.9999999942031834
"=""20190303170646198""","=""1551604006190922""",Testhuanghun_off,6.023202,0.4132925,Building 07 (18),-157.3501,1.632501,-45.68745,-221.4458,1.121346,-63.78165,0.9992955,-0.01341666,-0.03505144,0.9788616,0.2039078,0.0158639,3.046844,0.02422214,0.8570251,-0.05030404,0.2169754,0.9748801,-0.30435270000000003,0.00015943360000000002,0.9525594,37,64.0957,0.511155,18.0942,-20.328730530661463,0.511155,63.41828627802498,89.5602425241292,107.77325165053463,66.59878076109054,77.46855465716212,92.95385578384007,1.0000000150107455
"=""20190303170646209""","=""1551604006200681""",Testhuanghun_off,5.993073000000001,0.4132925,Building 07 (18),-157.3501,0.8652892,-47.51789,-221.275,1.121397,-63.78748,0.9993032,-0.01345609,-0.03481551,0.9789995,0.2031635,0.01687522,3.054749,-0.01220441,0.775116,-0.05111788,0.2162641,0.9749958,-0.279536,0.002136181,0.9601328,37,63.92490000000001,-0.2561078,16.26959,-18.485225651700066,-0.2561078,63.318699070176926,90.22245934255415,106.2746072043258,65.96231356266331,77.5103002172579,93.00120228199259,1.0000000043110722
"=""20190303170646220""","=""1551604006210441""",Testhuanghun_off,5.993907,0.4628074,Building 07 (18),-157.3501,0.8072314,-47.50594,-221.0966,1.121457,-63.79346,0.9993121,-0.0134953,-0.03454362,0.9790877,0.202657,0.01782435,3.054062,-0.01501048,0.7778625,-0.05183525,0.2157878,0.9750634,-0.2801346,0.002306512,0.959958,37,63.7465,-0.3142255999999999,16.287519999999994,-18.47961154768232,-0.3142255999999999,63.14432720639193,90.27364155207769,106.31246923721235,65.79362308787088,77.5382494855261,93.04303086784185,0.99999995089548
"=""20190303170646230""","=""1551604006220201""",Testhuanghun_off,6.016451,0.4650483,mcp_roads_turn_01,-198.7329,-6.255807e-06,-60.946630000000006,-220.9239,1.121521,-63.79916,0.9993227,-0.01353026,-0.034223,0.9791494,0.2022925,0.01855534,3.089005,-0.1549027,0.393219,-0.05228885,0.2154493,0.975114,-0.159881,0.00632508,0.987116,37,22.19100000000001,-1.121527255807,2.8525299999999945,-3.6013216047563725,-1.121527255807,22.02502427761989,92.87687873870823,99.28628221132364,22.345671507389262,77.55811089915798,93.06945014108156,0.999999918850403
"=""20190303170646240""","=""1551604006230937""",Testhuanghun_off,6.015294,0.4662768,mcp_roads_turn_01,-199.3604,-6.0126969999999985e-06,-61.16172,-220.7571,1.121587,-63.8046,0.9993336,-0.0135629,-0.03389271,0.9791113,0.2024203,0.01916713,3.08992,-0.16070810000000002,0.3779297,-0.05261067,0.2155997000000001,0.9750635,-0.1546958,0.006357285,0.9879417,37,21.396700000000013,-1.1215930126970002,2.642880000000005,-3.3575330516733897,-1.1215930126970002,21.237344297659593,92.98609447913799,98.98386115771228,21.530345837829557,77.54928688079994,93.08846473815487,0.9999999711350941
"=""20190303170646251""","=""1551604006240698""",Testhuanghun_off,6.015054,0.4672010999999999,mcp_roads_turn_01,-200.3039,-5.6039049999999985e-06,-61.34948000000001,-220.5799,1.121669,-63.81027,0.9993474,-0.0135947,-0.03346387,0.9790621,0.2026112,0.01964937,3.091782,-0.1695442,0.3711243,-0.05271416,0.2158111,0.9750112,-0.1520319,0.006563503,0.9883538,37,20.27600000000001,-1.1216746039049998,2.4607899999999887,-3.1285522602380835,-1.1216746039049998,20.1216016806345,93.15283529213323,98.83771463994348,20.394235640400925,77.5368832409602,93.09469390373609,1.0000000268365774
"=""20190303170646262""","=""1551604006250457""",Testhuanghun_off,6.046989,0.4679203,mcp_roads_turn_01,-200.3778,-5.570286e-06,-61.41843000000001,-220.3986,1.121756,-63.81598,0.9993624,-0.01362636,-0.0330034,0.9790299,0.2027543,0.01978172,3.092346,-0.17169489999999998,0.3661194,-0.05244025,0.2159741,0.9749898,-0.14997439999999998,0.006549753,0.9886682,37,20.02079999999998,-1.121761570286,2.3975499999999954,-3.0476271839538644,-1.121761570286,19.869262309483013,93.19404960840177,98.72029395988905,20.13290751968,77.52731750171644,93.07871190719709,0.9999999508974551
"=""20190303170646274""","=""1551604006260216""",Testhuanghun_off,6.03472,0.4682468,mcp_roads_turn_01,-200.0621,-5.732282e-06,-61.4385,-220.2015,1.121864,-63.82193,0.9993824,-0.01365737,-0.03238231,0.9790279,0.2027318,0.02011511,3.092285,-0.17057070000000002,0.3615112,-0.052221800000000006,0.215969,0.9750027,-0.1479169,0.006416191999999999,0.988979,37,20.139400000000023,-1.121869732282,2.3834300000000037,-3.0251432350635503,-1.121869732282,19.99047282182604,93.17599755935036,98.60523549189907,20.249174969095076,77.52761733433854,93.06587096921194,0.999999995181765
"=""20190303170646286""","=""1551604006280714""",Testhuanghun_off,6.003123,0.4685344,mcp_roads_turn_01,-199.9246,-5.8001969999999976e-06,-61.45962,-220.008,1.121973,-63.8277,0.9994029,-0.0136868,-0.03172949,0.9790506,0.202576,0.02056938,3.0923,-0.1710889,0.36026,-0.05209466,0.2158293,0.9750404,-0.1468761,0.0063723090000000005,0.9891344,37,20.083399999999983,-1.1219788001970001,2.368080000000006,-2.994963958896293,-1.1219788001970001,19.93677139950013,93.18536209109689,98.54326760584159,20.191669058775343,77.53581445554443,93.05830291094858,0.999999960985582
"=""20190303170646297""","=""1551604006290473""",Testhuanghun_off,6.071424,0.468704,mcp_roads_turn_01,-199.7219,-5.883523e-06,-61.47272,-219.8265,1.122087,-63.83286,0.9994248,-0.01371245,-0.03102012,0.9790959,0.2022507,0.02159159,3.092041,-0.1710134,0.3589478,-0.05248196,0.2155145,0.9750893,-0.14577220000000002,0.006304005,0.9892981,37,20.104600000000005,-1.122092883523,2.360140000000001,-2.9735727263714504,-1.122092883523,19.96037177700753,93.18250694765352,98.4732546860358,20.211820023803693,77.55428636205883,93.08084213959403,0.9999999994050909
"=""20190303170646309""","=""1551604006300233""",Testhuanghun_off,6.017249,0.4687679,mcp_roads_turn_01,-199.7045,-5.891432e-06,-61.48716,-219.6326,1.122219,-63.8382,0.9994498,-0.01373863,-0.03019273,0.9791759,0.2017216,0.02287035,3.091721,-0.172408,0.3604126,-0.0530173,0.2149949,0.975175,-0.1454241,0.006305494,0.9893493,37,19.9281,-1.1222248914319999,2.3510400000000047,-2.9425051349605345,-1.1222248914319999,19.786136881379022,93.21097087493756,98.45877483898049,20.035192483849162,77.58477140711275,93.11193370348185,0.9999999608751493
"=""20190303170646320""","=""1551604006310969""",Testhuanghun_off,6.018763,0.4687408,mcp_roads_turn_01,-199.7714,-5.865074e-06,-61.50259000000001,-219.4401,1.122348,-63.84332,0.9994758,-0.01376336,-0.02930155,0.9791608,0.2016389,0.02420778,3.091293,-0.1746684,0.3635254000000001,-0.05354971,0.214918,0.9751629,-0.14553329999999998,0.006347822,0.989333,37,19.6687,-1.1223538650740001,2.340729999999993,-2.906769979397013,-1.1223538650740001,19.52895773329552,93.25347859906095,98.4659833505262,19.77597481947257,77.58928340682846,93.14316091847581,0.9999999998507471
"=""20190303170646331""","=""1551604006320730""",Testhuanghun_off,5.999071,0.4686347,mcp_roads_turn_01,-199.7276,-5.88273e-06,-61.4993,-219.2697,1.12247,-63.84756,0.9995012,-0.01378382,-0.028413,0.9790335,0.2021407,0.02514999,3.091019,-0.1759905,0.3675537,-0.05368265,0.2154218,0.9750444,-0.1459311,0.006368146999999999,0.9892743,37,19.542100000000005,-1.1224758827299999,2.348259999999996,-2.8932047546715736,-1.1224758827299999,19.404373204523388,93.2745550646018,98.48036418330945,19.650961435008465,77.55972519981292,93.15133045055512,0.9999999803988111
