starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551689422152453.0,1551689422272500.0,0.120047,-3.255644780379822,-1.11839669772975,7.35057468559657,117.605493,mcp_roads_turn_01,29.0,97.91994910017921,113.88904317628999,8.11671006738816
1551689423182976.0,1551689423303021.0,0.120045,-2.122345762685994,-1.1198128100478333,7.2822701625272,118.636016,mcp_roads_turn_01,30.0,98.39794903247737,106.24824198409789,7.667450096738312
1551689423322541.0,1551689423432830.0,0.11028900000000001,-1.8890488840289088,-1.1199413460935,7.07133914250365,118.775581,mcp_roads_turn_01,30.16666666666667,98.6994574484396,104.95681950134846,7.404499414089034
1551689423472845.0,1551689423583137.0,0.110292,-1.6040986054335284,-1.120093819379,6.7707896723060195,118.92588500000001,mcp_roads_turn_01,31.0,99.14470161604183,103.32846164497414,7.0477893900691075
1551689423612414.0,1551689423742222.0,0.12980799999999998,-1.7795389678643516,-1.1195873588141598,7.3078041968444065,119.065454,mcp_road_part_02,31.0,98.46656689968778,103.6858517115547,7.604224942200284
1551689423772478.0,1551689423882767.0,0.11028900000000001,-3.0470072583073997,-1.118462462593,9.4399840504365,119.225518,mcp_road_part_02,31.66666666666667,96.4331180282177,107.88887236910398,9.982410048926216
1551689423953038.0,1551689424062350.0,0.10931199999999999,-2.222914472078962,-1.1161479576973334,8.376700192226867,119.40607800000001,mcp_road_part_02,32.0,97.33854922195145,104.86196681117414,8.738205829808752
1551689424153118.0,1551689424302447.0,0.149329,-2.281405851570444,-1.1137888435576,9.239147037320473,119.60615800000001,mcp_road_part_02,32.75,96.67528965818161,103.87047539158898,9.581606140143775
1551689424742850.0,1551689424852457.0,0.109607,-0.6201415393145328,1.5986721666666668,1.7724565142446844,120.19588999999999,FAR,34.0,49.59064141594542,109.28376110670894,2.4661569942212744
1551689425033017.0,1551689425193081.0,0.160064,-1.4493013624377773,-1.1134395650416375,8.998822340994282,120.486057,mcp_road_part_02,35.0,96.96460547030382,99.14918079381142,9.182539171108496
1551689425212601.0,1551689425322889.0,0.11028800000000001,-1.7640112002301604,-1.112717848734,12.844956359608764,120.665641,mcp_road_part_02,35.0,94.90518044958263,97.8195751607444,13.013177183366187
1551689425342410.0,1551689425572745.0,0.23033499999999998,-1.5590645267746457,-1.1125726074709998,14.209807021538351,120.79545,mcp_road_part_02,35.0,94.45030545631901,96.2613055502498,14.338309370176892
1551689425832362.0,1551689426012922.0,0.18056,-0.2893030134750487,1.6651166666666668,1.7092994415840763,121.285402,FAR,34.0,46.15449183431485,99.60640836690322,2.4037500552712405
1551689426033418.0,1551689426203242.0,0.169824,-0.2891400889191739,1.62369625,1.7618130800464082,121.48645800000001,FAR,34.0,47.71538221085955,99.3200195138376,2.413291700625281
1551689427072333.0,1551689427323165.0,0.250832,-0.5297710204848747,-1.1108963257864544,11.150163970440737,122.525373,mcp_road_part_02,32.0,95.68326163704383,92.72021417458843,11.21788324723101
1551689427542765.0,1551689427643296.0,0.100531,-0.3019835943889785,1.6228104,1.7614212877789581,122.995805,FAR,32.0,47.75870383864905,99.72838937212704,2.4139827337139614
1551689428073137.0,1551689428182882.0,0.10974500000000001,0.07796511592654384,2.4190356666666664,0.6826872518941567,123.526177,FAR,32.0,15.85714661567825,83.48486115129117,2.514731397148745
1551689429132569.0,1551689429263353.0,0.13078399999999998,0.011162616225534515,-0.07165266666666659,0.6293818157797572,124.585609,Kooper,30.0,96.49392480091117,88.98391765773829,0.6335457194833434
1551689429282872.0,1551689429442938.0,0.160066,-0.1083344023590494,-1.1113147159198,20.789743532074034,124.73591200000001,mcp_road_part_02,30.0,93.05978940466055,90.298562983229,20.81970683919369
1551689429622521.0,1551689430072714.0,0.450193,-0.7262193021817358,-1.11097254740705,21.02727825355917,125.07556100000001,mcp_road_part_02,29.619047619047624,93.02260149458196,91.97803864185596,21.069126351810503
1551689430123461.0,1551689430433399.0,0.309938,-49.039387444254224,7.7024020833333315,371.0972210476638,125.57650100000001,Building 15 (24),30.0,88.82119883487735,97.52784885816028,374.40263886364323
1551689430593463.0,1551689430702776.0,0.10931300000000001,0.006476486570208719,-0.06927059999999999,0.6075660444910423,126.046503,Kooper,30.0,96.50402707192099,89.38926591470053,0.6115364742361205
1551689431272760.0,1551689431402568.0,0.12980799999999998,0.08026361532637212,-0.07533100000000004,0.5667124442668425,126.7258,Kooper,30.0,97.49776735120071,81.93880028911903,0.5773040810466863
1551689431742944.0,1551689432023489.0,0.280545,-0.28909438337577,1.6135484615384614,1.811507810157064,127.19598400000001,FAR,29.0,48.66543744590455,99.06724261360321,2.4430871344453915
1551689432393394.0,1551689432582737.0,0.189343,0.050312092174156366,-0.06944222222222221,0.5557809644446201,127.846434,Kooper,28.0,97.0932235890108,84.82739616897861,0.5623575457705653
1551689432713522.0,1551689432822834.0,0.10931199999999999,0.051446449155561735,-0.06951049999999999,0.5661862463460517,128.166562,Kooper,27.0,96.97072639453187,84.80808305390302,0.5727524005121216
1551689433083426.0,1551689433192737.0,0.10931099999999999,-0.3238301598468407,1.4022321666666668,2.089048237707249,128.536466,FAR,27.0,56.44336066515945,98.81147442582953,2.536778185243812
1551689433232754.0,1551689433413345.0,0.180591,-0.2836869567683705,1.4710656666666666,2.0184061312923443,128.685794,FAR,26.11111111111111,54.180825039892035,98.0005142653473,2.5136578518017267
1551689433443594.0,1551689433583670.0,0.140076,-0.23399032064005665,1.4381262499999998,2.072539160029333,128.896634,FAR,26.0,55.413143299075124,96.44143532934174,2.5334516279075454
1551689434093141.0,1551689434342998.0,0.24985700000000002,0.3810471809160321,-1.110739357653333,16.67603925625114,129.54618100000002,mcp_road_part_02,25.0,93.80967436631492,88.69102030797815,16.71733304539792
1551689434363493.0,1551689434703142.0,0.339649,-0.3872139128297516,-1.1102162282039,20.773202436064047,129.81653300000002,mcp_roads_cross_02,24.411764705882355,93.05871119955292,91.0678735782476,20.806452223705836
1551689434743158.0,1551689435013574.0,0.270416,2.2488446663084187,-1.1103581256727693,9.670376000610268,130.196198,mcp_road_part_02,24.0,96.381235706925,76.90855652257089,9.990313783541056
1551689435033093.0,1551689435143259.0,0.11016600000000001,2.301199042420167,-1.1107930480758,9.274700287104293,130.486133,mcp_road_part_02,24.0,96.63038317879324,76.06541152387497,9.620262140092727
1551689435193031.0,1551689435413607.0,0.22057600000000002,2.1900511225865227,-1.1108250847764545,8.435390161462632,130.646071,mcp_road_part_02,23.0,97.26378275718072,75.44582865901474,8.785559940300429
1551689435433127.0,1551689435533657.0,0.10053,2.159243888275295,-1.1103863257915998,8.06857919626545,130.886167,mcp_road_part_02,23.0,97.5725304926272,75.01805837509052,8.425987313541766
1551689435793273.0,1551689436023608.0,0.23033499999999998,2.3038309165659805,-1.1088294324575334,7.049816861395423,131.246313,mcp_roads_cross_02,22.2,98.50298495865675,71.90296960067624,7.499137109136261
1551689436563337.0,1551689436693496.0,0.130159,-13.095526669693164,99.0467105,154.2768869349596,132.016377,Building 18 (9),21.0,57.39272112632789,94.85182270030326,183.8017995612931
1551689436913096.0,1551689437163460.0,0.250364,3.839513747981601,-1.106137710672,7.157375265953476,132.366136,mcp_roads_cross_02,21.0,97.75524196373688,61.789040798653225,8.197159700383603
1551689437243360.0,1551689437403424.0,0.160064,3.597414572676074,-1.1060625693501331,6.465896703252533,132.6964,mcp_roads_cross_02,20.0,98.50177316067362,60.90986052676093,7.481482887245789
1551689437413183.0,1551689437573248.0,0.160065,3.2078118042700634,-1.1062379190692502,5.833240533299067,132.866223,mcp_roads_cross_02,20.0,99.43488735398725,61.1927543853779,6.748371212709346
1551689437653281.0,1551689437763568.0,0.11028699999999998,3.3984120488742358,-1.1059986823380907,5.7579062677995845,133.106321,mcp_roads_cross_02,20.0,99.39280504721641,59.4501888870341,6.776866689557417
1551689437783088.0,1551689438083696.0,0.300608,3.8101597611429634,-1.1051237567488887,6.31561602844238,133.236128,mcp_roads_cross_02,19.259259259259263,98.52115106169204,58.89776112772773,7.458258626642153
1551689439573906.0,1551689439713474.0,0.139568,0.44362743091423984,0.3015970333333334,3.1355254492286164,135.026946,FAR,17.0,84.5596410584432,81.94700080412852,3.1810825061188455
1551689439733970.0,1551689439894035.0,0.160065,0.3916855346487889,0.3184902625,3.1400290733436425,135.18701000000001,FAR,17.0,84.25258920503154,82.88968223970876,3.180351582263156
1551689440093142.0,1551689440263939.0,0.170797,0.058029712208763275,1.852248333333333,1.4776196517965885,135.54618200000002,FAR,17.0,38.602423494744976,87.75101134012813,2.370137373911186
1551689440513259.0,1551689440624151.0,0.110892,-0.0441698566182595,1.8633615000000001,1.4444795542314308,135.966299,FAR,16.0,37.7958411652896,91.75146683076765,2.3580899555590666
1551689440773479.0,1551689440973070.0,0.19959100000000002,-0.058918113514511684,2.2627433,0.8830107086292832,136.226519,FAR,16.0,21.360802938681196,93.81735215625261,2.4296474018566947
1551689441533295.0,1551689441664079.0,0.13078399999999998,-0.01865182350689825,-0.11654458571428565,0.6202213205928954,136.986335,Kooper,13.0,100.63754047417257,91.72252830755004,0.631351738334062
1551689441873919.0,1551689442163791.0,0.28987199999999996,-0.02546405505816327,-0.14220975714285725,0.5780986194762159,137.32695900000002,Kooper,13.0,103.80723057443241,92.52213091109448,0.5958775436001447
1551689442194049.0,1551689442323856.0,0.129807,-0.03542761213041852,-0.14322290000000004,0.6082665873240247,137.647089,Kooper,12.0,103.22793786837964,93.33334438874336,0.6259042706680381
1551689442483924.0,1551689442643476.0,0.159552,-0.028080066782202668,-0.2801468749999999,0.4710890090586977,137.936964,Kooper,10.5,120.69445483624277,93.41117691062787,0.548812915462696
1551689442663975.0,1551689442863583.0,0.19960799999999998,-0.016682384069435237,-0.26787636,0.4902557916222425,138.11701499999998,Kooper,8.7,118.63829846403921,91.94890413017458,0.5589157247781112
1551689442964111.0,1551689443113439.0,0.149328,-0.004635475652081686,-0.25771166250000005,0.5252482948621846,138.417151,Kooper,5.125,116.13387138178587,90.5056395203775,0.5850833785698132
1551689443363295.0,1551689443403312.0,0.040017000000000004,-0.044767100351401384,-0.14361519999999994,0.6668654053109536,138.816335,Kooper,1.0,102.12703307036438,93.84054001000281,0.6836218894575092
