starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551688915944401.0,1551688916404791.0,0.46038999999999997,-1.8161338308856545,-1.1124850051992323,12.572458547306043,54.643294999999995,mcp_road_part_01,29.318181818181817,95.00501543072286,98.21970940985616,12.75157554587704
1551688916494584.0,1551688916624392.0,0.12980799999999998,-1.4922694529710705,-1.1123753687732858,14.659753891072366,55.193478000000006,mcp_road_part_01,31.42857142857143,94.3170382100023,95.81232446655847,14.7774365580819
1551688916714185.0,1551688916824473.0,0.11028800000000001,-0.8144217284585165,-1.1121056126680169,13.079549459667302,55.413079,mcp_road_part_01,32.0,94.85060938917367,93.5630249625421,13.151983717804562
1551688916843992.0,1551688917204405.0,0.360413,-0.6936179994897823,-1.110903247392186,12.802900074597227,55.542885999999996,mcp_road_part_01,32.388888888888886,94.95188869138752,93.10106072220911,12.869711040827777
1551688917214164.0,1551688917434740.0,0.22057600000000002,-0.2518178464437736,-1.1080461370465,17.237216485162214,55.91305799999999,mcp_roads_cross_01,35.0,93.6776466497751,90.83697234571217,17.274629102413726
1551688918094228.0,1551688918274789.0,0.180561,-1.6403740177628916,-1.1115465847336001,17.21979731384946,56.793122,mcp_roads_cross_01,39.7,93.67674837222899,95.44162897015832,17.333429616156224
1551688918345061.0,1551688918574420.0,0.229359,-0.5724192696902186,-1.1102782611069002,13.878511268537595,57.043955000000004,mcp_roads_cross_01,41.0,94.5700413962354,92.36182605817461,13.934613617475163
1551688918844774.0,1551688918974582.0,0.12980799999999998,-0.6018241671670783,-1.10851580044,14.612738000080554,57.543668000000004,mcp_roads_cross_01,43.0,94.33446309888072,92.35838817721626,14.667075764003188
1551688919004838.0,1551688919174465.0,0.169627,-0.6423660698638111,-1.1085857304393998,14.422982385071306,57.703731999999995,mcp_roads_cross_01,43.8,94.39091626439232,92.55013541696957,14.479779603623921
1551688919344289.0,1551688919534730.0,0.190441,-0.44531274204820215,-1.1105750440263331,13.147466261975827,58.043183,mcp_road_part_01,44.0,94.82559558024366,91.93990157251356,13.201800993668902
1551688919564985.0,1551688919824602.0,0.259617,-0.4729768891941018,-1.1111193777298,14.280936877170308,58.263879,mcp_road_part_01,44.0,94.44647141995009,91.89691179304734,14.331903275524896
1551688919844122.0,1551688920114474.0,0.270352,-0.6919190872131179,-1.1104278357645,11.765011177589354,58.543016,mcp_road_part_01,44.0,95.38258138252561,93.3657793006082,11.837537328789839
1551688920375067.0,1551688920564411.0,0.189344,-0.44976934166001503,-1.1093874936526469,17.586863716684107,59.073961,mcp_road_part_01,44.22222222222222,93.60828513911163,91.46497235038053,17.62755821039857
1551688920584906.0,1551688920894299.0,0.309393,-0.3657400289801965,-1.1095695889962132,23.304333240502192,59.2838,mcp_road_part_01,45.0,92.7255819886694,90.8991306309382,23.333599341421785
1551688920994416.0,1551688921124779.0,0.130363,0.8677132430234938,-1.1098251772444143,23.855083600735764,59.69331,mcp_road_part_01,45.0,92.66192930216452,87.91682148625529,23.896645199572603
1551688921134538.0,1551688921304775.0,0.170237,-0.11662542560031397,-1.1098474648961434,21.913419899867037,59.833431999999995,mcp_road_part_01,45.0,92.89933701590407,90.30493102456778,21.941817030344627
1551688921324295.0,1551688921715034.0,0.390739,-0.931493497651138,-1.1097146341519055,23.763723816469486,60.023189,mcp_road_part_01,45.0,92.67159827527936,92.24473811836373,23.807849888867672
1551688922904779.0,1551688923234670.0,0.329891,-0.6142274276970798,-1.1103613864743374,13.5594968805632,61.603673,mcp_road_part_01,43.42105263157895,94.67662261979179,92.59365061577144,13.618741990195412
1551688923255166.0,1551688923665159.0,0.40999300000000005,-0.5596905360817315,-1.11037220479155,14.59134609750323,61.95406,mcp_roads_cross_01,42.54166666666666,94.34852129277697,92.19665765531795,14.64423302417972
1551688923824754.0,1551688923954562.0,0.12980799999999998,0.8179217470477657,-1.1101884029023332,29.582857569068732,62.523648,mcp_roads_cross_01,41.57142857142857,92.1483728866935,88.41626090343594,29.614978916521952
1551688924005314.0,1551688924175139.0,0.169825,0.5733058586772803,-1.1101819736778888,24.515369663211022,62.704207999999994,mcp_roads_cross_01,41.0,92.59216824004037,88.66034979434025,24.547189927691527
1551688924184899.0,1551688924484530.0,0.299631,-0.8118576511890792,-1.1102001161779125,20.701907250523504,62.883793000000004,mcp_roads_cross_01,40.5,93.06735935492891,92.24579272496477,20.747544937968765
1551688924505027.0,1551688924845181.0,0.340154,-0.6667813458342504,-1.1102608005690002,24.29209486031808,63.203920999999994,mcp_roads_cross_01,39.8235294117647,92.61587645573249,91.57228790031128,24.326593454717916
1551688924864702.0,1551688924974989.0,0.11028699999999998,-1.602143958404021,-1.1104644367308334,23.962991161606674,63.563596,mcp_roads_cross_01,39.0,92.647332771135,93.82505137360857,24.042149278713293
1551688924994509.0,1551688925475421.0,0.480912,-1.7748441138420432,-1.1106188476904706,22.542430106574717,63.693403,mcp_road_part_01,38.631578947368425,92.81187587106734,94.50180962133967,22.639450102930752
1551688925485278.0,1551688925705368.0,0.22009,-1.2880082291584265,-1.1106899345473698,20.0063657729495,64.184172,mcp_road_part_01,38.0,93.17106648066645,93.68361406826888,20.078527554831552
1551688926515449.0,1551688926685271.0,0.169822,-0.9955047410666241,-1.1105161393898502,14.184578684096751,65.214343,mcp_road_part_01,35.888888888888886,94.46563763628151,94.01456040460756,14.262767902152211
1551688926704792.0,1551688927014802.0,0.31001,-1.815482209853228,-1.1105025208123167,17.115734604451756,65.403686,mcp_road_part_01,35.0,93.69160816535175,96.05477790007376,17.247537869303297
1551688927035298.0,1551688927665557.0,0.630259,-0.05676547339090896,-1.1102866026167473,20.07188233287556,65.73419200000001,mcp_road_part_01,35.0,93.16610657769778,90.1620382843168,20.102647065591178
1551688927685077.0,1551688928005244.0,0.32016700000000003,-1.604486447299739,-1.1102709004346802,20.006555380752626,66.383971,mcp_road_part_01,35.0,93.16624639466761,94.58519554877995,20.10147597653074
1551688928024763.0,1551688928175069.0,0.150306,0.21226561791782614,-1.1103654188057752,19.68291104789909,66.72365699999999,mcp_road_part_01,34.0,93.22859795283965,89.38213140487908,19.715348218465174
1551688928304876.0,1551688928434684.0,0.12980799999999998,0.23919507499128165,-1.1106649037529066,16.41231630274416,67.00376999999999,mcp_road_part_01,34.0,93.87104458744743,89.1650235213168,16.451593151839436
1551688929385202.0,1551688929515164.0,0.129962,1.6785828126086373,-1.1100313865660714,18.477238267386813,68.084096,mcp_road_part_01,32.0,93.42388116782017,84.80915747901942,18.58650434933182
1551688929564940.0,1551688929685495.0,0.120555,2.4554599703811624,-1.1100092408332856,12.927733219955616,68.263834,mcp_road_part_01,31.142857142857146,94.8217429624112,79.24549497746489,13.205593147875774
1551688929705015.0,1551688929825064.0,0.120049,2.8019908981467307,-1.1100473808952669,13.051062862055021,68.403909,mcp_road_part_01,31.0,94.75373364919629,77.88285354462555,13.394536199900367
1551688929865079.0,1551688930005623.0,0.140544,3.4799628525756607,-1.1101123473975716,10.776388514375567,68.563973,mcp_road_part_01,31.0,95.59875237152227,72.1034462934108,11.378622073516489
1551688930175448.0,1551688930284758.0,0.10930999999999999,0.1538091205441197,-0.08379199999999991,0.5703568941282285,68.874342,Kooper,30.0,98.07322717963862,74.90795775564105,0.5966450632546579
1551688931034835.0,1551688931145123.0,0.11028800000000001,1.7809266416367078,-1.108778850178,6.674003497160361,69.733729,mcp_roads_T_cross_01,28.0,99.11917536260992,75.05902639624306,6.9959568982092915
1551688931225157.0,1551688931365699.0,0.140542,1.8883595156204165,-1.1072424727318573,6.259203362637777,69.924051,mcp_roads_T_cross_01,27.0,99.61233069970643,73.21179079179471,6.630951235570323
1551688931385220.0,1551688931495041.0,0.109821,1.9966220647459776,-1.1058719026845,6.085654165055813,70.084114,mcp_roads_T_cross_01,26.0,99.79624592697,71.8360257060945,6.499587598551058
1551688931544816.0,1551688931665374.0,0.120558,2.1480918837010985,-1.104587334122714,5.902550480472032,70.24371,mcp_roads_T_cross_01,25.142857142857146,99.97371706072998,70.00223544533202,6.377657414289942
1551688931684893.0,1551688932065534.0,0.380641,2.1180237537053315,-1.1033602967371663,5.640502842967655,70.383787,mcp_roads_T_cross_01,24.277777777777782,100.37751098123533,69.4187099805374,6.125251087686296
1551688932085054.0,1551688932265697.0,0.180643,1.7026832373125784,-1.1023936588768002,4.617376051892183,70.783948,mcp_roads_T_cross_01,24.0,102.62606110465639,69.75826550382475,5.043269137210949
1551688932445281.0,1551688932705492.0,0.260211,2.1699149766692725,-1.1002168599172857,5.138751901823521,71.144175,mcp_roads_T_cross_01,23.0,101.15770499811742,67.10736912226436,5.685576422256121
1551688932775669.0,1551688932885635.0,0.10996600000000001,2.0879438983448595,-1.100728744286,5.3708923848697045,71.474563,mcp_roads_T_cross_01,22.33333333333333,100.81419712532545,68.75631928814836,5.866651387374603
1551688933315151.0,1551688933415680.0,0.100529,0.1843035354750012,-0.11390389999999995,0.6552966328611954,72.014045,Kooper,22.0,99.49919955970456,74.29125218015598,0.6901851698370629
1551688933725582.0,1551688933835113.0,0.10953099999999999,0.16482199993303875,-0.11991701000000002,0.6659287994224454,72.424476,Kooper,21.0,99.91514286934003,76.0982745069718,0.6964248321602887
1551688933945402.0,1551688934124987.0,0.179585,0.1160573563698906,-0.09131226666666667,0.7034659364513182,72.644296,Kooper,21.0,97.29826353168326,80.63176643569562,0.7187986948782686
1551688934175738.0,1551688934285049.0,0.10931099999999999,0.0855164129807726,-0.10523396,0.6881763747181628,72.87463199999999,Kooper,20.8,98.62880010745414,82.9164374978985,0.7014085585068184
1551688934585757.0,1551688934686010.0,0.100253,-0.280710456571666,-1.1107511157578334,11.900971461198793,73.284651,mcp_road_part_02,20.0,95.33065507320458,91.35119580410553,11.955989633729786
1551688934815818.0,1551688935015249.0,0.199431,0.0721888612160568,-0.1059519375,0.6585598589490469,73.514712,Kooper,20.0,99.08616220570894,83.74442688504548,0.670923343283466
1551688935025985.0,1551688935175820.0,0.149835,0.08444485399147714,-0.10777946153846152,0.6560897459127824,73.724879,Kooper,20.0,99.25396948551258,82.66582230688205,0.670224664114252
1551688935605260.0,1551688935815100.0,0.20984,0.018685841558757816,-0.08218718749999994,0.6749789077103941,74.304154,Kooper,21.5,96.93967578807035,88.41425195601092,0.6802208614250492
1551688936135426.0,1551688936285730.0,0.150304,0.12385357603767108,-0.09146038461538457,0.6775731187846502,74.83431999999999,Kooper,23.0,97.56361867569667,79.64126465257519,0.694845336424496
1551688937175866.0,1551688937335930.0,0.160064,2.207085449942292,-1.1078671808215383,8.359391713598082,75.87476,mcp_roads_cross_02,25.0,97.30201298567417,75.21000221138155,8.716537483144366
1551688937565291.0,1551688937705835.0,0.140544,3.1535529983526445,-1.106224275424167,8.937465711982382,76.264185,mcp_roads_cross_02,24.08333333333333,96.6574955023965,70.56479183607617,9.541851079000208
1551688937715595.0,1551688937935196.0,0.21960100000000002,2.6716067466359106,-1.105556884076316,7.4238998385559105,76.414489,mcp_roads_cross_02,24.0,97.97644620595877,70.20793705719365,7.967058895571786
1551688937945931.0,1551688938105996.0,0.160065,3.103491984648496,-1.1043251964216667,8.463403559738518,76.644825,mcp_roads_cross_02,24.0,96.98425876641082,69.86224043282421,9.081871858445473
1551688938445501.0,1551688938695817.0,0.250316,2.9553589519250743,-1.1018500421603528,6.460922994955434,77.14439499999999,mcp_roads_cross_02,24.411764705882355,98.81554949446671,65.41966966796626,7.189697211766037
1551688938705577.0,1551688938905657.0,0.20008,3.390900916663828,-1.1006006125045833,7.197221325513119,77.404471,mcp_roads_cross_02,25.0,97.87606095780116,64.7729863173891,8.03178221463318
1551688939025704.0,1551688939126234.0,0.10053,3.6118729742413884,-1.0991114186691666,8.279883700423227,77.724598,mcp_road_part_02,26.0,96.93719966877767,66.43207900571956,9.10000804314142
1551688939145752.0,1551688939265801.0,0.120049,3.1797694883938377,-1.0988708538485714,7.682213111795035,77.844646,mcp_road_part_02,26.0,97.52895277706168,67.51469029842428,8.3865874733287
1551688940255370.0,1551688940366162.0,0.110792,0.01881218523474426,-0.08863533333333336,0.5720452684188871,78.954264,Kooper,31.16666666666667,98.80294981406695,88.11645936329884,0.5791769243925851
1551688941065955.0,1551688941176244.0,0.11028900000000001,-9.66184704863966,-1.107684514245,12.445464485290985,79.764849,mcp_road_part_02,35.714285714285715,94.02150004450951,127.82343339133847,15.794550947369295
1551688941685716.0,1551688941796003.0,0.11028699999999998,-0.12216618559848128,-1.1082500427002,15.385124939688765,80.38461,mcp_road_part_02,39.0,94.11999068665973,90.45494981376908,15.42547283372156
1551688942056162.0,1551688942635889.0,0.579727,-0.2748997577856227,-1.109400059188076,17.961768242292113,80.75505600000001,mcp_road_part_02,41.766666666666666,93.53394392440417,90.87682716389095,17.998095920345868
1551688943325451.0,1551688943435739.0,0.11028800000000001,-0.011054604168382866,-0.1854471000000001,0.4199807229443443,82.024345,Kooper,45.5,113.8170515503568,91.5077738417379,0.4592348405952925
1551688943485520.0,1551688943615627.0,0.130107,-0.1574482518002943,-1.1097207119266248,17.256093871835407,82.184414,mcp_roads_cross_02,46.0,93.67940994360669,90.52276430920952,17.292456324191466
1551688943626363.0,1551688944085828.0,0.45946499999999996,-0.3984799154747177,-1.110172600603318,19.40516514813072,82.325257,mcp_roads_cross_02,45.04545454545455,93.27364288759694,91.17638829118569,19.440980013167913
1551688944106324.0,1551688944435775.0,0.32945100000000005,-1.7390458326177154,-1.1103420137725717,28.852302174978433,82.80521800000001,mcp_roads_cross_02,44.0,92.19987493816404,93.44927713185275,28.925982793878564
1551688944456271.0,1551688944656353.0,0.20008199999999998,0.3775342076259226,-1.110342820545875,27.552387073493826,83.155165,mcp_road_part_02,43.08333333333334,92.30751657493299,89.214958652334,27.577335380792235
1551688944675873.0,1551688944786159.0,0.110286,0.6358416249267849,-1.110353920826,27.78573694329563,83.374767,mcp_road_part_02,43.0,92.28779741687305,88.68908698046829,27.815182147228636
1551688944816417.0,1551688945146304.0,0.329887,1.7476633425474906,-1.11028414032025,27.033216037280702,83.515311,mcp_road_part_02,42.25,92.34698538610687,86.30104754998781,27.11239250507822
1551688945215600.0,1551688945365913.0,0.150313,-3.3402595277316434,-1.1100128775292109,37.19078521176382,83.91449399999999,mcp_road_part_02,41.77777777777778,91.70271834475741,95.1322026921052,37.35698016393232
1551688945526455.0,1551688945725600.0,0.19914500000000002,-22.31780974472861,-1.0037532514285714,24.278699324493342,84.225349,Building 24,41.0,91.74338354976328,132.59028201505058,32.99314160974687
1551688946196215.0,1551688946326023.0,0.12980799999999998,-4.134931138671654,-1.1102764501343332,17.446763140432285,84.89510899999999,mcp_road_part_02,39.333333333333336,93.54338016845445,103.33324725070243,17.964406847865195
1551688947566101.0,1551688947726164.0,0.160063,-3.828604698403443,-1.1104443469616,32.84355136323588,86.264995,mcp_road_part_02,36.3,91.92342489707542,96.64901569848604,33.0845910770233
1551688947746660.0,1551688947866708.0,0.120048,-2.087803631191956,-1.1104961953215375,26.07103308402387,86.445554,mcp_road_part_02,36.0,92.43126651029453,94.57855283214522,26.17806127027953
1551688947895988.0,1551688948006277.0,0.11028900000000001,0.4606011395828488,-1.1105175274832144,25.15405231236813,86.594882,mcp_road_part_02,36.0,92.52746682340212,88.95096217418462,25.182766931415323
1551688948025797.0,1551688948136084.0,0.11028699999999998,0.4317330246810231,-1.1105104050563999,19.191543451083344,86.724691,mcp_road_part_02,35.666666666666664,93.31086692970982,88.71129131838397,19.228493617523938
1551688948316417.0,1551688948425782.0,0.109365,0.042447863652962964,-0.07080833333333332,0.5540688665475662,87.015311,Kooper,35.0,97.2617007565151,85.61906094395806,0.560185638940744
1551688948566326.0,1551688948686374.0,0.120048,-5.166102136227608,-1.11056434113175,22.902457559778647,87.26522,mcp_road_part_02,34.25,92.70821879899631,102.71145219882543,23.504138501872198
1551688948705894.0,1551688948846162.0,0.140268,-4.371962171509533,-1.110555116969,18.474342181928535,87.404788,mcp_road_part_02,34.0,93.34785352251352,103.31413532533465,19.017063520741587
1551688948876419.0,1551688949146421.0,0.270002,-7.195024662564887,-1.1110736292932002,20.531906476200074,87.575313,mcp_road_part_02,33.8,92.92352922608565,109.31206304097259,21.784445093966802
1551688949165941.0,1551688949296725.0,0.13078399999999998,-5.1501970915648805,-1.1126033082314286,14.926863161724686,87.864835,mcp_road_part_02,33.0,94.03044969277278,109.03590691181329,15.829518629835349
1551688949346501.0,1551688949596358.0,0.24985700000000002,-2.264003001866521,-1.1128821624986076,11.201051385496775,88.045395,mcp_road_part_02,33.0,95.562253050445,101.42690845928823,11.481627429968603
1551688949615877.0,1551688949796439.0,0.180562,-2.0250926459789635,-1.1115743976114167,10.661675814558693,88.314771,mcp_road_part_02,32.0,95.84827256732346,100.75472139779924,10.909075535579037
1551688949895989.0,1551688950026774.0,0.13078499999999998,-4.282010527394112,-1.11085525294475,12.276159964735255,88.594883,mcp_road_part_02,32.0,94.88351204170482,109.22912926441583,13.048897157594492
1551688950046293.0,1551688950406314.0,0.360021,-4.316786530330655,-1.113365189423,11.775466644129395,88.745187,mcp_road_part_02,31.294117647058826,95.07299134584885,110.13250935894824,12.591101726237744
1551688950496105.0,1551688950596163.0,0.10005800000000001,-3.1870199562566497,-1.1152834332505,9.044600296280203,89.194999,mcp_roads_cross_02,31.0,96.63372190647989,109.41078297705931,9.654312396930871
1551688950616659.0,1551688950756735.0,0.140076,-3.058094804698084,-1.11526882389075,9.138498348007428,89.31555300000001,mcp_roads_cross_02,30.5,96.6016189824674,108.50223297355208,9.700923690071917
1551688950776254.0,1551688951006590.0,0.230336,-2.5312354483487307,-1.1152857489543333,8.0420848365026,89.475148,mcp_roads_cross_02,30.0,97.53553142603951,107.47132573048664,8.504477862532354
1551688951126638.0,1551688951416511.0,0.289873,-3.2056139041372584,-1.1158617324373572,7.840659701317363,89.825532,mcp_roads_cross_02,29.357142857142854,97.50451816432854,112.23694915409075,8.543831251855242
1551688951436031.0,1551688951586335.0,0.150304,-3.414818674823272,-1.117011221274875,8.965188871822887,90.134925,mcp_roads_cross_02,29.0,96.6412698397605,110.85171565500194,9.658328642049446
1551688951656608.0,1551688951796175.0,0.139567,-0.4899297605588022,-0.06526271428571426,0.5749587129824755,90.355502,Kooper,28.57142857142857,94.93789075434474,130.43474644967216,0.7582004443361984
1551688952205986.0,1551688952316377.0,0.110391,-4.845468805905532,-1.1189613147777502,10.880329552683722,90.90488,mcp_road_part_02,27.5,95.36703790891875,114.0054229042532,11.962951707165566
1551688952476441.0,1551688952586729.0,0.11028800000000001,-1.992951849428386,-1.1187389495636335,7.27889693955814,91.175335,mcp_roads_cross_02,27.0,98.43212789280841,105.31223654575554,7.629270906719699
1551688952606250.0,1551688952746793.0,0.140543,-1.8092256402106865,-1.1182879655411666,6.939177321541884,91.305144,mcp_road_part_02,27.0,98.8634594731124,104.61318524760212,7.257826623092561
1551688952766313.0,1551688952876601.0,0.11028800000000001,-2.3144786894213696,-1.1176445678221667,8.421867976974243,91.46520699999999,mcp_road_part_02,26.5,97.29212144509916,105.36654205590003,8.80532800100895
1551688953036666.0,1551688953156714.0,0.120048,-2.937700736942352,-1.1162046792886502,10.461590369282025,91.73555999999999,mcp_road_part_02,26.0,95.86498585062203,105.68517930658913,10.923409337773254
1551688953266026.0,1551688953426090.0,0.160064,-3.0689434313431248,-1.114268330574875,11.40543545732545,91.96491999999999,mcp_road_part_02,26.0,95.38937167623219,105.06028737465914,11.863556198228373
1551688953446586.0,1551688953576394.0,0.12980799999999998,-2.6112222813426404,-1.1134662964797142,10.954040879324982,92.14548,mcp_road_part_02,26.0,95.64695634145188,103.40792729782835,11.315887087714305
1551688953606651.0,1551688953756955.0,0.150304,-2.2403826849852244,-1.1132609009324443,10.634807242503037,92.305545,mcp_road_part_02,26.0,95.84855616580187,101.89627186278258,10.925099061057598
1551688953776474.0,1551688954087046.0,0.31057199999999996,-2.761575599574374,-1.1129251223491767,12.551588258194576,92.475368,mcp_road_part_02,26.0,94.94928728691623,102.4084033427641,12.899894182642292
1551688954106565.0,1551688954436267.0,0.329702,-2.3967878352523324,-1.112481002906625,12.77989398117042,92.805459,mcp_road_part_02,26.4375,94.8901845417585,100.62207072262349,13.050206744684072
1551688954776892.0,1551688954966235.0,0.189343,-0.9011508850051784,-1.1111577074744543,12.014438820825582,93.475786,mcp_road_part_02,27.90909090909091,95.26926239438569,94.28947567473152,12.099317524050118
1551688954986732.0,1551688955336143.0,0.349411,-1.5287227127479233,-1.1109941873207219,13.273355580055025,93.685626,mcp_road_part_02,28.0,94.7532899044177,96.56993865998864,13.407209611671984
1551688955356636.0,1551688955536819.0,0.18018299999999998,-0.8840419295326598,-1.1113738503623776,13.05389724327563,94.05553,mcp_road_part_02,29.0,94.85520663905552,93.87429497226582,13.130914484773717
1551688955576835.0,1551688955736899.0,0.160064,-0.7892698177392838,-1.1117542994678182,14.852596831833678,94.275729,mcp_road_part_02,29.0,94.27474149410595,93.04184749231945,14.915045327338941
1551688955796436.0,1551688956086814.0,0.290378,-1.1521955221418911,-1.1115124819523463,15.224388510091146,94.49533000000001,mcp_road_part_02,29.5,94.16381523352318,94.32794619604537,15.308331719197065
1551688957056961.0,1551688957166279.0,0.10931800000000001,0.023085991969568308,-0.09325728571428564,0.6101464412779215,95.75585500000001,Kooper,31.0,98.683949015106,87.83314440482077,0.6176637954163471
1551688957276335.0,1551688957436915.0,0.16058,0.03483117284139718,-0.06957899999999999,0.5932488211884702,95.975229,Kooper,30.0,96.67796080500302,86.63987400846199,0.5983298519078057
1551688957697049.0,1551688957856645.0,0.15959600000000002,0.06006616419892514,-0.07405900000000001,0.6556671021080835,96.395943,Kooper,29.25,96.41771861368296,84.76570024255825,0.6625647352141407
1551688957936677.0,1551688958037206.0,0.100529,-2.4790161708224194,-1.1107257253845717,13.955840325816492,96.635571,mcp_road_part_02,29.0,94.48064999472786,100.07255034456915,14.217760442907876
1551688958116262.0,1551688958357334.0,0.24107199999999998,-33.44876383508775,-1.160735,61.350846713383206,96.815156,Plane_01,28.857142857142854,90.95166412263323,118.59942143645905,69.88628978765965
1551688958786774.0,1551688958897062.0,0.11028800000000001,0.11764778925393922,-0.10643521666666672,0.5639116748799039,97.485668,Kooper,27.83333333333333,100.46826913350738,78.21552878776843,0.5858035803313923
1551688958966358.0,1551688959066886.0,0.10052799999999999,-1.1267536027228946,-1.112752422779,13.890007340986722,97.665252,mcp_roads_turn_01,27.0,94.56534916098198,94.63766320309324,13.979989111881117
1551688959766815.0,1551688960016671.0,0.249856,-19.803612742760762,-1.117164904569842,22.441044263630058,98.46570899999999,mcp_road_part_02,26.0,92.1376510036815,131.42752890334904,29.950485851342087
1551688960596779.0,1551688960697307.0,0.10052799999999999,-3.788688748105376,-1.1187712392435,8.751003490781065,99.295673,mcp_roads_turn_01,24.0,96.69143765537817,113.40987809186451,9.601347489360078
1551688960867131.0,1551688961017435.0,0.150304,-4.091647109062377,-1.1174185200116666,9.262218513070748,99.566025,mcp_roads_turn_01,24.0,96.29736295660835,113.83376596948679,10.187192547401569
1551688961296891.0,1551688961397421.0,0.10053,-2.3386990146200297,-1.1154522710228751,8.032023126541276,99.995785,mcp_roads_turn_01,23.0,97.59492441963891,106.23407291803272,8.439617429434149
1551688961416939.0,1551688961556508.0,0.139569,-2.0380457918720416,-1.1147819532932728,8.219789037809516,100.115833,mcp_roads_turn_01,23.0,97.49906171883659,103.92530885736674,8.541738773765513
1551688961567244.0,1551688961796604.0,0.22935999999999998,-1.8705332433886888,-1.1143469111262223,8.152908099591187,100.266138,mcp_roads_turn_01,23.0,97.58824168735931,102.92181992965456,8.438635798121538
1551688961807341.0,1551688962007421.0,0.20008,-1.7223924558600068,-1.1137544947704188,7.702443710983216,100.506235,mcp_road_part_02,22.5,98.03211552777988,102.60490464780125,7.970867202976704
1551688962017181.0,1551688962206527.0,0.18934600000000001,-2.3297083224151613,-1.1139482833414287,9.40004487678212,100.716075,mcp_road_part_02,22.0,96.56158401841842,103.91971234233014,9.74829550901118
1551688962297292.0,1551688962436860.0,0.139568,-3.077812370125768,-1.1142336169932,9.525685201731159,100.996186,mcp_road_part_02,22.0,96.351202310368,107.9059904808301,10.072394159355408
1551688962587318.0,1551688962707366.0,0.120048,-2.8356625120067216,-1.1140323190477601,10.575308438883905,101.286212,mcp_road_part_02 (1),21.2,95.80976290737944,105.01019614351092,11.00541677845107
1551688962747383.0,1551688962856694.0,0.10931099999999999,-2.737563594799946,-1.1136335135185556,12.090189412883403,101.446277,mcp_road_part_02 (1),21.0,95.13346306937184,102.75826342860063,12.446168650528708
1551688962877190.0,1551688962987478.0,0.11028800000000001,-2.4510574724047496,-1.1130606492861108,11.888831064931365,101.576084,mcp_road_part_02 (1),21.0,95.2390280492773,101.64915343997116,12.189786332520246
1551688962997238.0,1551688963116765.0,0.119527,-2.2643254477060117,-1.1124369594763333,12.29414449593109,101.69613199999999,mcp_road_part_02 (1),21.0,95.08526253711993,100.43573825497222,12.550325677398602
1551688963137261.0,1551688963337342.0,0.20008099999999998,-2.0986164058611023,-1.1119638196456,13.001125004966694,101.836155,mcp_road_part_02 (1),21.0,94.82634058746325,99.16948027687563,13.216274276433596
1551688963356862.0,1551688963596958.0,0.240096,-2.373672544857855,-1.111705158208,14.997265857584148,102.055756,mcp_road_part_02 (2),21.764705882352942,94.18748530684961,98.99380942168034,15.224591715775418
1551688963606718.0,1551688963787278.0,0.18056,-2.0054835297857068,-1.1116052812129231,14.567569363115387,102.305612,mcp_road_part_02 (2),22.0,94.32298755487635,97.83850558621488,14.746921971673961
1551688963846874.0,1551688964187498.0,0.340624,-3.9069383573101004,-1.1114646512676398,18.753122697594854,102.54576800000001,mcp_road_part_02 (3),22.0,93.32071701359119,101.76839960326657,19.187994473365
1551688964207019.0,1551688964517387.0,0.310368,-5.378039072647615,-1.1108267652263502,23.781987019447875,102.905913,mcp_road_part_02,22.83333333333333,92.60849837779143,102.74249350381331,24.40778865367477
1551688964546667.0,1551688964856927.0,0.31026,0.033944890148842145,-1.11050437033185,22.27295599718628,103.245561,mcp_road_part_02,23.347826086956523,92.8543357503583,89.91267897103528,22.300648893354865
1551688964867663.0,1551688965337119.0,0.46945600000000004,-0.3244435129786036,-1.1107234799621144,19.479460271048158,103.56655699999999,mcp_road_part_02,24.285714285714285,93.26303364526214,90.95421151588593,19.513798776593877
1551688965346879.0,1551688965497184.0,0.150305,0.7854297069720313,-1.1109587831546364,21.013242086156488,104.045773,mcp_road_part_02,25.0,93.02427137357711,87.85940373749332,21.057242749559613
1551688965627252.0,1551688965737540.0,0.11028800000000001,0.8469615414783684,-1.1105522265216572,17.6070948520103,104.326146,mcp_road_part_02,26.0,93.60494316004285,87.24599973677478,17.662402419497276
1551688965797076.0,1551688965907364.0,0.11028800000000001,0.04593257809642681,-0.059741499999999996,0.6910410531297608,104.49597,Kooper,26.0,94.93019288526884,86.19721962477063,0.6951378177480515
1551688966037172.0,1551688966336805.0,0.299633,-0.42078939920262093,-1.1103174626374583,19.324304511917518,104.73606600000001,mcp_road_part_02,27.0,93.28765310620363,91.24742637718361,19.360749299953106
1551688966367061.0,1551688966537392.0,0.17033099999999998,-3.629321586064868,-1.110473594272923,22.066483603942295,105.065955,mcp_road_part_02,27.615384615384613,92.84279232219487,99.33993953458757,22.3905074846844
1551688966547152.0,1551688966747231.0,0.200079,-6.308387127257423,-1.1104990835036874,30.266394188517786,105.24604599999999,mcp_road_part_02,28.0,92.05711805019172,101.77352915412729,30.93676734141033
1551688967466933.0,1551688967617238.0,0.150305,0.0774870217086643,-0.07302271428571427,0.6922050575301725,106.16582700000001,Kooper,30.357142857142854,95.98491613969611,83.61277008448282,0.7003459123927843
