starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551689216421569.0,1551689216561137.0,0.139568,-1.7130888702346465,-1.1107331403755714,10.901129728392577,62.59349399999999,mcp_road_part_01,38.285714285714285,95.74781975559856,98.93086810052505,11.090673150972163
1551689216581632.0,1551689216751456.0,0.169824,-1.6623372841507391,-1.1107369367030735,10.386362886255544,62.753556999999994,mcp_road_part_01,38.0,96.0279750668324,99.09306966476818,10.57703341177576
1551689216891025.0,1551689217001313.0,0.11028800000000001,-0.013696175925011544,-0.09793275000000004,0.5229670020744285,63.06295,Kooper,37.16666666666666,100.60302392766027,91.50019740241468,0.5322338715416811
1551689217921131.0,1551689218031419.0,0.11028800000000001,0.023326373173377702,-0.0796058333333333,0.4511193058410299,64.093056,Kooper,35.0,99.9944717048562,87.03999919485267,0.4586827187595046
1551689218231538.0,1551689218341826.0,0.11028800000000001,0.038345745357945236,-0.0916738333333333,0.562964777074992,64.403463,Kooper,35.0,99.22791633110711,86.10337778659562,0.5716675853432478
1551689218991844.0,1551689219101155.0,0.10931099999999999,0.07934655546291443,-0.100869,0.5722276833737251,65.16376899999999,Kooper,33.0,99.90420981807137,82.10555996666525,0.5864426251937094
1551689220711497.0,1551689220821785.0,0.11028800000000001,0.01549639097396333,-0.09303766666666663,0.599546675709313,66.883422,Kooper,30.0,98.81790660573286,88.51941442213283,0.6069203917369096
1551689221021866.0,1551689221291241.0,0.269375,-0.9749480251754687,-1.1110315020859232,14.569101622957607,67.193791,mcp_roads_cross_01,29.153846153846153,94.35120912888944,93.82846165386931,14.64389417984461
1551689221311739.0,1551689221551834.0,0.24009499999999998,-1.3680839192080771,-1.111052556514455,12.438432110730217,67.483664,mcp_roads_cross_01,29.0,95.07391355016566,96.27664486590976,12.562670288062868
1551689221601613.0,1551689221711355.0,0.109742,0.05505429863119569,-0.07869833333333331,0.5588648658157546,67.773538,Kooper,28.33333333333333,97.97746818919272,84.37389185954294,0.5670576176284723
1551689221751371.0,1551689221891445.0,0.140074,0.05314397265842445,-0.08662357142857154,0.5445403736048655,67.923296,Kooper,28.0,98.99663780316925,84.42591751997395,0.5539423647300201
1551689221931967.0,1551689222051543.0,0.119576,0.04930362750379794,-0.08245733333333342,0.5146539416821306,68.103892,Kooper,28.0,99.06171613635743,84.52778856577167,0.5235444004040457
1551689222351683.0,1551689222501986.0,0.150303,0.052398787387958,-0.06836500000000004,0.5994498151539002,68.523608,Kooper,27.0,96.48175352971454,85.00438949958397,0.6056067098643917
1551689222591778.0,1551689223031958.0,0.44018,-1.546645273650782,-1.1106026943028422,18.798307323239342,68.763703,mcp_road_part_01,27.4,93.36974070800048,94.70346061270442,18.894494123052166
1551689224031417.0,1551689224131945.0,0.10052799999999999,0.02075551782895281,-0.07953839999999998,0.5243109434451311,70.203342,Kooper,30.0,98.61939772012006,87.73305710709377,0.5307156621122382
1551689224351545.0,1551689224461833.0,0.11028800000000001,0.000627152782164271,-0.08831699999999998,0.6058465271731676,70.52346999999999,Kooper,31.0,98.29384221018934,89.94068927842079,0.6122501941995607
1551689224551626.0,1551689224661914.0,0.11028800000000001,0.0052584248103939215,-0.0834286666666666,0.5846150224033463,70.723551,Kooper,31.83333333333333,98.12134856402479,89.48465671890638,0.5905613582625682
1551689224732186.0,1551689224841498.0,0.10931199999999999,0.013530837886513944,-0.08334133333333328,0.57020766035252,70.904111,Kooper,32.0,98.31314199046766,88.64064534435684,0.5764248757126844
1551689227012161.0,1551689227121983.0,0.109822,0.1507505177088954,-0.10884541666666664,0.5800672607227854,73.184086,Kooper,30.0,100.2932988610486,75.43198004913532,0.6091396147692875
1551689228631856.0,1551689228862192.0,0.230336,2.191010399366509,-1.1022209856305,6.423568741154671,74.803781,mcp_roads_T_cross_01,26.6,99.22446394798033,71.16604164345982,6.875874711164817
1551689228881712.0,1551689229142344.0,0.26063200000000003,2.426276384633252,-1.1002807462538184,6.895752663834102,75.053637,mcp_roads_T_cross_01,26.0,98.55957738879246,70.61553578001353,7.392485347701474
1551689229232136.0,1551689229361944.0,0.12980799999999998,1.6111793755546646,-1.0985937280281666,5.212135062162727,75.404061,mcp_roads_T_cross_01,25.0,101.38563021121519,72.82253297030991,5.5649940759808185
1551689229522008.0,1551689229722089.0,0.20008099999999998,2.146132180405639,-1.0986737650354446,6.619823843121367,75.693933,mcp_road_part_02,24.7,98.97167250976176,72.03742100188136,7.045213629955302
1551689230011961.0,1551689230141769.0,0.12980799999999998,0.1517349881762194,-0.08980700000000004,0.5650735859681054,76.183886,Kooper,24.0,98.72635682689439,74.96935516560661,0.5919433768906375
1551689230742517.0,1551689230922608.0,0.180091,0.10783396298869888,-0.10215836666666664,0.5653244336837605,76.91444200000001,Kooper,23.0,100.06556406441551,79.20072760116311,0.5845136531970093
1551689231071936.0,1551689231342288.0,0.270352,-0.4285705645404187,-1.11274824642675,11.743201936288848,77.243861,mcp_road_part_02,22.0,95.40942270274033,92.09009362869891,11.803587298155357
1551689232032432.0,1551689232171998.0,0.139566,2.792640285570674,-1.109112224211,6.514868521660169,78.204357,mcp_road_part_02,21.0,98.89315341589585,66.79729509069954,7.174432489403261
1551689232282285.0,1551689232412373.0,0.130088,2.7370215628467696,-1.1085444572515573,6.053158665454534,78.45421,mcp_road_part_02,21.0,99.47361343805275,65.66922077972583,6.735049196431948
1551689232462149.0,1551689232562677.0,0.10052799999999999,2.2771286776701283,-1.108641050706,7.024687537455227,78.634074,mcp_road_part_02,20.0,98.5380413002669,72.03933564802527,7.467304399370431
1551689232582197.0,1551689232722742.0,0.140545,2.1950909661075158,-1.109559598288,7.359533449538495,78.754122,mcp_road_part_02,20.0,98.22094821162369,73.39200141170548,7.759657173259385
1551689232742261.0,1551689232921845.0,0.179584,2.157421108556684,-1.1111614166202224,7.791669704463067,78.914186,mcp_road_part_02,20.0,97.82557368400487,74.52321981072735,8.16083710883136
1551689233092660.0,1551689233212694.0,0.12003399999999999,0.1854793130977435,-0.1073184,0.56491826767052,79.264585,Kooper,20.0,100.23127359799486,71.82346778918159,0.60419571639795
1551689233322006.0,1551689233432295.0,0.11028900000000001,0.1910744286421853,-0.10857236,0.5467574550878329,79.493931,Kooper,19.0,100.6173152815872,70.73709501803337,0.5892716770141179
1551689233542582.0,1551689233712406.0,0.169824,1.0522081696416672,-1.1112000893457143,16.34970622220561,79.714507,mcp_roads_cross_02,19.0,93.88009914346942,86.31772819442408,16.421169301339397
1551689233731926.0,1551689233862810.0,0.130884,0.06679204385541528,-0.06171142857142861,0.6174593810052785,79.903851,Kooper,19.0,95.67453744452222,83.8261856000868,0.6241198320275778
1551689233932105.0,1551689234041927.0,0.109822,2.4722901941902014,-1.1102960021133332,8.076972153618486,80.10403000000001,mcp_roads_cross_02,19.0,97.48829024371972,72.98111081179181,8.519533742343317
1551689234152721.0,1551689234332305.0,0.179584,2.19872766131181,-1.1096802405544444,5.759712725213379,80.324646,mcp_roads_cross_02,19.0,100.20360280270256,69.10601454877717,6.264190629433271
1551689234362561.0,1551689234472849.0,0.11028800000000001,2.0594841142114664,-1.109187703175,5.5017023282793875,80.534486,mcp_roads_cross_02,19.0,100.69229779259615,69.47732636028832,5.978335946277932
1551689234492372.0,1551689234622178.0,0.129806,2.746113147054948,-1.1086766502183334,7.2879128958365476,80.66429699999999,mcp_roads_cross_02,19.0,98.10189675573389,69.3534010954048,7.8666368740693775
1551689235102369.0,1551689235222418.0,0.120049,4.119832151853015,-1.1054625610316668,8.852317917055393,81.274294,mcp_roads_cross_02,20.666666666666668,96.45939067417194,65.04292616885657,9.826423405181789
1551689235242914.0,1551689235442994.0,0.20008,3.8142603062585594,-1.1047585537589,8.581226048576918,81.414839,mcp_roads_cross_02,21.0,96.70962894276241,66.0353808579402,9.455501765785785
1551689235512291.0,1551689235622400.0,0.110109,2.021117849121994,-1.1040270798666667,4.95873747971367,81.684216,mcp_roads_cross_02,22.0,101.64970881975599,67.82482055542324,5.467437292355123
1551689235672177.0,1551689235832182.0,0.160005,3.5444978991650395,-1.1039150533058568,7.647175582121342,81.844102,mcp_roads_cross_02,22.25,97.46162512633101,65.13207968011616,8.500669866892462
1551689235922480.0,1551689236192816.0,0.270336,3.8072004491072637,-1.103227231474846,8.079991688317683,82.09440500000001,mcp_roads_cross_02,23.384615384615387,97.04115236010362,64.77071826522634,8.999897292038009
1551689236212843.0,1551689236322155.0,0.10931199999999999,3.3517959684051903,-1.1026530637512502,7.345602233854492,82.38476800000001,mcp_roads_cross_02,24.0,97.7765094785994,65.4728010147111,8.149125853171334
1551689236462700.0,1551689236572987.0,0.11028699999999998,3.6887400145609015,-1.1018675631063333,8.961113695073012,82.634625,mcp_road_part_02,25.33333333333333,96.48692210338938,67.62604463544882,9.753075088282348
1551689236892139.0,1551689236992668.0,0.100529,2.8595467674149893,-1.1010462728996002,11.356352389810151,83.064064,mcp_road_part_02,27.4,95.37112676538823,75.86665015276834,11.762484865522522
1551689237862359.0,1551689237962422.0,0.100063,-0.8792588291533643,-1.1101681867443334,9.63360835494002,84.034284,mcp_road_part_02,32.166666666666664,96.54674204484155,95.21493373986011,9.737144315859423
1551689238012195.0,1551689238143017.0,0.130822,-0.983731490009234,-1.1109878935228714,11.748094591380456,84.18412,mcp_road_part_02,33.0,95.38352315143655,94.78651921407938,11.84144198448875
1551689238172298.0,1551689238462170.0,0.28987199999999996,-0.991751265224396,-1.1109873408150786,13.552000155546596,84.344223,mcp_road_part_02,34.142857142857146,94.67416005508133,94.18551116960161,13.63358249542139
1551689238793034.0,1551689238932604.0,0.13957,-3.950241923811292,-1.1098719569846571,23.271552634688266,84.964959,mcp_road_part_02,36.42857142857143,92.6920434694053,99.63387392359795,23.63051817135214
1551689238972618.0,1551689239242974.0,0.270356,-7.560162457320309,-1.1101779273560768,29.212088318689016,85.144543,mcp_road_part_02,37.307692307692314,92.1070696201309,104.50993202931394,30.194944201808877
1551689239562777.0,1551689239743245.0,0.18046800000000002,-0.7517463274378028,-1.110508371397,16.886904708353946,85.734702,mcp_road_part_02,38.888888888888886,93.7587277836694,92.54892617648882,16.940067945931787
1551689240002899.0,1551689240202895.0,0.199996,-0.410925922213796,-1.1102195172376002,17.189267874980928,86.174824,mcp_road_part_02,40.0,93.69443116124148,91.36944968169628,17.22998483945514
1551689240222419.0,1551689240532863.0,0.310444,-0.7218248095920341,-1.1099428390945834,18.556184986303816,86.39434399999999,mcp_roads_cross_02,40.6,93.42050204209689,92.22764937089514,18.60336005692862
1551689240563116.0,1551689240763196.0,0.20008,-0.9229603187948042,-1.1096300649449002,17.86701973862891,86.73504100000001,mcp_roads_cross_02,41.0,93.54906622136146,92.95711143487222,17.925220472051507
1551689240782716.0,1551689240952539.0,0.169823,-0.346940198851773,-1.1093713504117144,14.799548743765753,86.95464100000001,mcp_roads_cross_02,42.0,94.2856903767408,91.34291722556516,14.8451242943194
1551689241592800.0,1551689241882672.0,0.28987199999999996,-1.1819208244942507,-1.1099259796941428,16.08140565864815,87.764725,mcp_roads_cross_02,43.78571428571429,93.93766113351167,94.20345943829548,16.162935391622835
1551689241922684.0,1551689242253083.0,0.330399,-1.2813227274225834,-1.1099597178761875,16.126029156045178,88.09460899999999,mcp_roads_cross_02,44.375,93.92514436723765,94.54299497159117,16.214888678271482
1551689243782511.0,1551689244132728.0,0.350217,-1.8784180358636675,-1.1109886891091565,17.399216396409,89.954436,mcp_road_part_02,41.625,93.63248537498838,96.16178257830994,17.535549075915878
1551689244573197.0,1551689244952861.0,0.379664,-2.366144678970434,-1.1108758512528334,15.429450480706086,90.745122,mcp_road_part_02,39.77777777777778,94.07060176993909,98.71852944786924,15.649301196388231
1551689245002640.0,1551689245192960.0,0.19032000000000002,-0.3303365738879882,-1.110899819328375,12.60812531922436,91.174565,mcp_road_part_02,39.0,95.03359964914618,91.50082284118118,12.661281322437246
1551689245262760.0,1551689245373048.0,0.11028800000000001,-0.33949386719897456,-1.1107362056444798,12.394538858346063,91.434685,mcp_road_part_02,38.833333333333336,95.11897069027556,91.56897353679608,12.448838681396982
1551689245392571.0,1551689245573128.0,0.180557,-0.021234395427113226,-0.087256,0.5705015606774403,91.56449599999999,Kooper,38.0,98.68985432341925,92.13159780032822,0.5775262243574313
1551689245632664.0,1551689245773208.0,0.140544,-1.4275753556904132,-1.110602190409571,10.926504154863226,91.804589,mcp_road_part_02,38.0,95.75519986220124,97.4436746387604,11.07519307586827
1551689245792728.0,1551689245972819.0,0.180091,-1.6871201443252248,-1.1106138960592875,12.105208077905958,91.964653,mcp_road_part_02,37.111111111111114,95.19212196495971,97.93428518087465,12.27256697748713
1551689245993316.0,1551689246203156.0,0.20984,-11.716786261442001,-1.099422129865,32.42322625644515,92.16524100000001,mcp_roads_cross_02,37.0,91.82654956513193,109.86834318438758,34.49286027850672
1551689246233412.0,1551689246453012.0,0.2196,-17.57774244532508,-1.0581831222526663,35.313397877703345,92.405337,mcp_roads_cross_02,36.27272727272727,91.53664198117191,116.4624743912748,39.460522686140216
1551689246473508.0,1551689246653092.0,0.179584,-13.481101677967255,-1.03483393,26.7831263976082,92.645433,mcp_roads_cross_02,36.0,91.9766180636704,116.71808226387766,30.00244728925672
1551689247313451.0,1551689247513536.0,0.20008499999999999,-4.9228850161895386,-1.11470974201075,14.097185965585,93.485376,mcp_roads_cross_02,34.0,94.26934073596935,109.24973660204827,14.973577623261711
1551689247872743.0,1551689248053304.0,0.180561,-1.7731068515489374,-1.1174948958155555,10.534166585357662,94.044668,mcp_roads_cross_02,33.0,95.97206676774603,99.55444468534851,10.740640967709957
1551689248143096.0,1551689248253383.0,0.11028699999999998,-5.286246929650245,-1.119595707534,11.128754099602725,94.315021,mcp_roads_cross_02,32.6,95.19237401234278,115.40809084299357,12.371219380440623
1551689250172997.0,1551689250283285.0,0.11028800000000001,-1.9224299665361,-1.119417728686667,9.872387577505977,96.344922,mcp_road_part_02,36.5,96.35078189062348,101.01919287647125,10.119924382525214
1551689250933043.0,1551689251093106.0,0.160063,-1.0768418514214149,-1.1070954079083373,11.519564445305774,97.104968,mcp_road_part_02,39.0,95.46590486673928,95.34045490172747,11.622633678505805
1551689251113602.0,1551689251222915.0,0.10931300000000001,-1.3509191994001697,-1.106741954555,11.897658133813545,97.285527,mcp_road_part_02,40.0,95.28072669346051,96.47790375449843,12.025145716638109
1551689251313683.0,1551689251453251.0,0.139568,-4.119580395013245,-1.108047959336257,14.94695308299126,97.485608,mcp_road_part_02,40.42857142857143,94.08782351631795,105.4089197799081,15.543812896979578
1551689251733364.0,1551689251853412.0,0.120048,-0.7727425530114148,-1.1121491521629334,9.645912122717377,97.905289,mcp_road_part_02,42.0,96.55619585283128,94.5802340223045,9.740514743537807
1551689251873908.0,1551689252113028.0,0.23911999999999997,-1.219705126394259,-1.1126808568715454,10.636751450884015,98.045833,mcp_road_part_02,42.0,95.93323158226009,96.54147553705666,10.764117275117547
1551689252143284.0,1551689252273798.0,0.13051400000000002,-1.0106108433559966,-1.11291365097715,9.764552748682435,98.315209,mcp_road_part_02,43.0,96.46796634989853,95.90895505756266,9.879595206942524
1551689252723401.0,1551689252923482.0,0.20008099999999998,-3.084300581655901,-1.1115660316644445,12.769179166898567,98.895326,mcp_road_part_02,41.22222222222222,94.8366917236521,103.57927411517643,13.18333894417911
1551689253033769.0,1551689253193833.0,0.160064,-4.581017925089593,-1.1004815470265712,15.564442705703813,99.205694,mcp_road_part_02,40.857142857142854,93.88031290674887,106.40051941694382,16.261877554712886
1551689253283625.0,1551689253393914.0,0.11028900000000001,-12.526574475456073,-1.0790793037212,24.365566178654014,99.45555,mcp_roads_turn_01,40.0,92.25552934138736,117.20813657193688,27.41824749029805
1551689253653530.0,1551689253883867.0,0.230337,-2.3290556629775647,-1.1166261273015,8.887163129325533,99.825455,mcp_road_part_02,39.0,96.92976350998974,104.68523332557007,9.254891824147021
1551689255023635.0,1551689255193459.0,0.169824,-3.1252428783825565,-1.1233834692486002,6.712250809467594,101.19556,mcp_roads_turn_01,36.0,98.6273154872743,114.96681948226505,7.488888061458809
1551689255643395.0,1551689255743923.0,0.10052799999999999,-3.2920711803384517,-1.1240436035546,8.256763391037218,101.81532,mcp_road_part_02,34.2,97.20710034661377,111.7377663766499,8.959651130188018
1551689256403946.0,1551689256543512.0,0.139566,-0.8045387519774785,-1.116801771051043,8.80071599980752,102.57587099999999,mcp_road_part_02 (1),33.0,97.20240429831854,95.22331396973725,8.907700652161832
1551689256724072.0,1551689256833384.0,0.10931199999999999,-1.4126953861872058,-1.112245224783075,13.464067713656744,102.895997,mcp_road_part_02 (2),32.0,94.69672475271582,95.98975033406391,13.583589992786933
1551689256853883.0,1551689257103736.0,0.24985300000000002,-1.2951698899845494,-1.1111812812965454,14.394659000415098,103.025808,mcp_road_part_02 (2),32.0,94.39644629214267,95.14138491589824,14.495461242128785
1551689258164085.0,1551689258274234.0,0.110149,-0.6576158313488211,-1.110176181806,10.288153731709514,104.33601,mcp_road_part_02 (3),29.5,96.14640627914666,93.65735419724228,10.368753876121199
1551689258293770.0,1551689258744197.0,0.450427,-0.9015757092797722,-1.1100428747772206,10.554212119837006,104.465695,mcp_road_part_02,29.0,95.98240092593838,94.88254182487925,10.650653849126885
1551689259424199.0,1551689259544247.0,0.120048,-0.3673103995451612,-1.1117948268991429,14.030876757721035,105.596124,mcp_road_part_02,27.0,94.52905748413947,91.49958768579168,14.079648690826419
1551689259714072.0,1551689259843879.0,0.129807,-4.759591508165533,-1.111813054650125,20.592017765290986,105.885997,mcp_road_part_02,27.0,93.01129725798961,103.0146591500884,21.164145039173007
1551689259954168.0,1551689260064456.0,0.11028800000000001,-4.509197964138034,-1.111866992924167,19.339189754699138,106.126093,mcp_road_part_02,26.33333333333333,93.20470762454735,103.1248071263614,19.889026493471242
1551689260083977.0,1551689260263564.0,0.179587,-13.257690228452132,-1.1618604285714285,34.28820431129139,106.255902,Plane_01,26.0,91.81022473967533,111.13922089713913,36.78039185139191
1551689261163874.0,1551689261304416.0,0.140542,0.023276606038252483,-0.07009159999999996,0.6987044569658363,107.335799,Kooper,24.7,95.72539323117142,88.09195686144425,0.7025970046642273
1551689263433875.0,1551689263553923.0,0.120048,3.151394457256244,-1.1058561111111112,5.803774568089344,109.6058,Plane_01,25.0,99.50588008704655,61.49846006375094,6.69611857727354
1551689263574435.0,1551689263734483.0,0.160048,3.1290701323583594,-1.1027747272727273,5.623136106742441,109.74636000000001,Plane_01,24.45454545454545,99.72421991420178,60.90565799554235,6.528924235069598
1551689263754003.0,1551689263854534.0,0.100531,3.1957721400340438,-1.1010973333333334,5.526289902236466,109.925928,Plane_01,24.0,99.7862682921087,59.9598368534151,6.478059508220983
1551689263904517.0,1551689264044085.0,0.139568,3.8950356332595817,-1.0996175714285714,6.428853208624928,110.07644199999999,Plane_01,24.0,98.32271079382822,58.7896741272265,7.59675028981494
1551689264064581.0,1551689264243697.0,0.179116,3.401703365911985,-1.0985812222222224,5.985026873027202,110.236506,Plane_01,23.11111111111111,99.06682384238103,60.387445195172255,6.971299244928019
1551689264714130.0,1551689264874193.0,0.160063,1.7990720635027582,-1.10421,5.3625351279171785,110.886055,Plane_01,22.0,101.0462743115958,71.4539586596862,5.763048066077688
1551689265434212.0,1551689265584277.0,0.150065,-3.165366914692585,-1.0739932852448333,13.714445883073786,111.60613700000002,mcp_road_part_02,21.83333333333333,94.3635010336213,102.99657936864558,14.115914251692695
1551689265634053.0,1551689265814614.0,0.180561,-3.042917057248697,-1.0930217885646667,13.5542395716609,111.805978,mcp_road_part_02,21.83333333333333,94.4988874212129,102.65307395697145,13.93454165782106
1551689266594438.0,1551689266704726.0,0.11028800000000001,-4.703984191847973,-1.10846805458275,13.6267152918152,112.76636299999998,mcp_road_part_02,25.0,94.39697305429861,109.04483209449509,14.458338021687565
1551689267214776.0,1551689267414317.0,0.199541,-5.860209307776579,-1.1113251018607142,14.255227129769173,113.386701,mcp_road_part_02,27.0,94.12412715487862,112.34716986568438,15.452786063823057
1551689267524213.0,1551689267624533.0,0.10032,-1.0521685256903133,-1.11250639326125,7.6399909061023035,113.69613799999999,mcp_road_part_02,27.0,98.20855530738777,97.84136620180516,7.79193109099576
1551689267654790.0,1551689267784598.0,0.12980799999999998,-1.1680146966306917,-1.1129777083988,7.598782462109464,113.826715,mcp_road_part_02,26.8,98.2373494435052,98.73858448701456,7.768170480711677
1551689267824614.0,1551689268053974.0,0.22935999999999998,-2.2252968698463484,-1.1132979588751666,8.880529487483688,113.99653899999998,mcp_road_part_02,26.0,96.93336557560262,104.06759967170012,9.222536662017173
1551689269994011.0,1551689270114059.0,0.120048,-0.429863077404556,-0.09124316666666672,0.5603858058263179,116.16593600000002,Kooper,29.0,97.3613011230773,127.49124213260428,0.7121375092990736
1551689270494699.0,1551689270605080.0,0.11038099999999999,-2.224178588913206,-1.117798834377,8.140441616119523,116.666624,mcp_road_part_02,30.33333333333333,97.5454209737423,105.28170082196954,8.512533954996313
1551689270624604.0,1551689270734888.0,0.110284,-1.9529451539900584,-1.1174889191065,7.694926840014457,116.796529,mcp_road_part_02,31.0,98.01239487341809,104.2407853924387,8.017148828105535
1551689270804184.0,1551689270954489.0,0.150305,-1.3183948453856522,-1.1171637107822727,6.4129054872091515,116.97610900000001,mcp_road_part_02,31.0,99.68350700503402,101.61726879826425,6.641654651734425
1551689270964249.0,1551689271215119.0,0.25087,-2.161984197121336,-1.1171013295551333,8.563486032310905,117.136174,mcp_road_part_02,31.83333333333333,97.20853727097325,104.16911563276464,8.902549302007836
1551689271284414.0,1551689271394704.0,0.11029000000000001,-2.488013774047427,-1.1162400155216001,10.510099902437851,117.45633899999999,mcp_road_part_02,32.0,95.9005731754274,103.31823139456807,10.858103161755533
1551689271424959.0,1551689271534271.0,0.10931199999999999,-2.2070688064509114,-1.11560185862574,10.31125032763212,117.596884,mcp_road_part_02,32.5,96.03921569643181,102.08155529567829,10.603659912618442
1551689271545007.0,1551689271654319.0,0.10931199999999999,-1.877571062549156,-1.1147913607334667,9.829221108493043,117.716932,mcp_road_part_02,33.0,96.35664427324991,100.81432399804339,10.068844048476127
1551689271684575.0,1551689271834879.0,0.150304,-2.0369770168760133,-1.1138130085144284,11.64382667711551,117.8565,mcp_road_part_02 (9),33.0,95.38285714882085,99.92293842081519,11.873017917611508
1551689271924672.0,1551689272074976.0,0.150304,-1.8453570085649724,-1.1135918670790717,11.456085371006106,118.096597,mcp_road_part_02 (9),34.0,95.48178484985354,99.150654140145,11.657071731925845
1551689272084736.0,1551689272355169.0,0.270433,-1.5351794559076648,-1.1135378545643586,11.015513983577067,118.25666100000001,mcp_road_part_02 (9),34.0,95.71742972114394,97.93393585075465,11.177579829183538
1551689272384448.0,1551689272664561.0,0.280113,-3.5377791328335952,-1.1129644144703668,14.963260555024865,118.556373,mcp_road_part_02 (8),34.0,94.14008805978794,103.3022274347827,15.416022100988089
1551689272734484.0,1551689272834705.0,0.100221,-0.7035327221943857,-1.1114661531774443,9.026950770073347,118.90640900000001,mcp_road_part_02 (8),33.0,96.9983470579439,94.45644797610635,9.122288940073378
1551689273155000.0,1551689273294568.0,0.139568,-0.6961166545734256,-1.1112803068301669,9.58711508900299,119.326925,mcp_road_part_02 (10),32.54545454545455,96.59466491120408,94.15293593273351,9.676378353852844
1551689273414617.0,1551689273515145.0,0.10052799999999999,-1.3321117794887252,-1.1119569927771111,10.152155191858224,119.586542,mcp_road_part_02 (10),32.0,96.19793295970595,97.47534079645894,10.29937984474854
1551689273524905.0,1551689273654713.0,0.12980799999999998,-1.3456283942444212,-1.1120049647782102,9.949343696282481,119.69683,mcp_road_part_02 (10),32.0,96.32022064454745,97.70239983422557,10.101322230472807
1551689273704490.0,1551689273805016.0,0.100526,-2.347877024194241,-1.1120075018711248,15.151839182394,119.876415,mcp_road_part_02 (12),31.75,94.14813468992668,98.8083029771102,15.372941091869407
1551689273834297.0,1551689273984602.0,0.150305,-3.5747172695421265,-1.1119873948674666,13.165772563803106,120.006222,mcp_road_part_02 (12),31.0,94.65984438385459,105.19050015001189,13.687683760421171
1551689274045044.0,1551689274334525.0,0.289481,-15.103588567091474,-1.0321463395454544,24.028251406070424,120.21696899999999,mcp_road_part_02 (11),30.92,92.08279463807732,122.15249384412509,28.3996580842717
1551689274404797.0,1551689274514862.0,0.11006500000000001,-0.8727482965015136,-1.1123998304933995,8.017636302000968,120.576722,mcp_road_part_02 (12),30.0,97.85321855563248,96.21238985510486,8.141352150785016
1551689274524625.0,1551689274655264.0,0.130639,-0.7846534008680218,-1.1124170147409005,7.620769931195652,120.69655,mcp_road_part_02 (12),30.0,98.26183964416525,95.87860062494273,7.741400836954162
1551689274665024.0,1551689274994913.0,0.329889,-1.3512299952540632,-1.112402099176826,8.114180590695634,120.836949,mcp_road_part_02 (11),29.67857142857143,97.70146494945513,99.45453492821568,8.300794395041299
1551689275004672.0,1551689275214512.0,0.20984,-4.185471582456064,-1.112254638079652,12.996030236122815,121.176597,mcp_road_part_02 (11),29.0,94.65723878222124,107.85155379364329,13.698616158053898
1551689277514972.0,1551689277625260.0,0.11028800000000001,-1.9520378610921911,-1.120595848803667,7.037585587503611,123.686897,mcp_roads_turn_01,30.16666666666667,98.72326586952146,105.50259036613764,7.388761585606342
1551689277645421.0,1551689277784992.0,0.139571,-1.6971593113776482,-1.119317012467,6.679363217829537,123.817346,mcp_roads_turn_01,31.0,99.22527670602169,104.2565846674249,6.981913297820881
1551689277844528.0,1551689277954816.0,0.11028800000000001,-2.0640374879736405,-1.117313525218,8.489778630315366,124.016453,mcp_road_part_02,31.0,97.28753188876584,103.66465606300645,8.808233730842696
1551689278004592.0,1551689278255425.0,0.250833,-3.3573828617221984,-1.1151504159895584,10.84022454168822,124.17651699999999,mcp_road_part_02,31.83333333333333,95.61223182749592,107.20855046359557,11.402896484871167
1551689278385233.0,1551689278494546.0,0.10931300000000001,-3.2925551347184316,-1.1145157443442333,11.457648602068955,124.557158,mcp_road_part_02,33.0,95.34100305000996,106.03292772907048,11.973336049240602
1551689278515040.0,1551689278625329.0,0.11028900000000001,-3.3980603587068656,-1.1146416123402,11.870819546867914,124.68696499999999,mcp_road_part_02,33.0,95.15822003421387,105.97394020578221,12.397806130105307
1551689278724880.0,1551689278905442.0,0.180562,-3.903985888364754,-1.1151826621103749,14.763712179216562,124.896805,mcp_road_part_02,34.0,94.17663406140136,104.8117705116407,15.311823389040581
1551689278985025.0,1551689279104714.0,0.119689,-3.0568880382859507,-1.1154384100058332,14.045931261294616,125.15695,mcp_road_part_02,34.833333333333336,94.43710024394377,102.2781126630229,14.41793856007666
1551689279144730.0,1551689279275418.0,0.130688,-2.4943943819358805,-1.115421567438,12.859050295748522,125.31665500000001,mcp_road_part_02,35.0,94.86727017819791,100.97787936489063,13.146153167916813
1551689279325193.0,1551689279505287.0,0.180094,-1.3257089359532994,-1.11451503000475,12.575862354401462,125.497118,mcp_road_part_02,35.75,95.03674847580714,96.01772036304347,12.69456426553605
1551689279524806.0,1551689279654614.0,0.12980799999999998,-1.0111182400227423,-1.1133202345885,11.695630749377447,125.696731,mcp_road_part_02,36.0,95.41757788272936,94.94108626465065,11.79193031974978
1551689279675110.0,1551689279795158.0,0.120048,-0.8104629538735033,-1.1121227535302,12.055443762699316,125.847035,mcp_road_part_02,37.0,95.25885257926963,93.84609137474898,12.133729498143873
1551689279814678.0,1551689280134808.0,0.32013,-0.8042043110686067,-1.1105519026507749,15.380811446412215,125.986603,mcp_road_part_02,37.333333333333336,94.12418787857551,92.99305353038419,15.441807888084467
