starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551765441966777.0,1551765442187614.0,0.22083699999999998,-1.4194729783470401,-1.1089760088679,34.86071766561069,109.424996,mcp_road_part_02 (11),32.95,91.82054969258303,92.33170493674534,34.90722514732335
1551765442197374.0,1551765442547513.0,0.350139,-1.2953736475002962,-1.109089384145633,22.488474732964846,109.655593,mcp_road_part_02 (12),34.56666666666667,92.81876787269115,93.29668958355664,22.553038996194303
1551765442557273.0,1551765443016969.0,0.459696,-1.4736395918481642,-1.108440838987962,19.827587498924192,110.015492,mcp_road_part_02 (12),36.56756756756757,93.19094815867467,94.25056131330766,19.91314843935267
1551765443026729.0,1551765443257066.0,0.230337,-2.7246914977740193,-1.1082102009869663,28.18698612480134,110.484948,mcp_roads_turn_01,37.35,92.2410675883063,95.52133472495424,28.340046937282178
1551765443277563.0,1551765443397610.0,0.120047,-4.468199366447977,-1.1067923928767,43.141661218104495,110.735782,mcp_roads_turn_01,37.0,91.46177589069558,95.91306447515836,43.38655007760996
1551765443436650.0,1551765443556698.0,0.120048,-2.38249964681194,-0.4987359666666668,72.9615569789612,110.894869,Building 07 (18),37.0,90.39143625835952,91.87028199691046,73.00214955003521
1551765443636729.0,1551765443887370.0,0.250641,-5.920615174476068,2.3145408461538457,67.79493123796175,111.094948,Building 07 (18),36.0,88.05207136054742,94.99104849072461,68.09231590225663
1551765443926962.0,1551765444127415.0,0.200453,-8.193154644683977,1.0999118124999998,63.57701157474061,111.385181,Building 07 (18),35.6875,89.01698275697385,97.3432215656516,64.11219844773446
1551765444137160.0,1551765444417274.0,0.280114,-9.39600014061342,0.7404437826086957,60.36021277895111,111.59537900000001,Building 07 (18),35.0,89.30554584684464,98.84796260844962,61.09163905443906
1551765444596856.0,1551765444697384.0,0.10052799999999999,-19.337777526756962,1.052949222222222,44.42437433450196,112.055075,Building 07 (18),34.0,88.75502323892525,113.52332688092848,48.46218501833034
1551765444707144.0,1551765444927722.0,0.22057800000000002,-19.38289168842614,0.6677369444444445,42.14258283330816,112.16536299999999,Building 07 (18),33.72222222222222,89.17527756195217,114.69940443287591,46.39115918679415
1551765445476883.0,1551765445736739.0,0.259856,-65.37215578215093,-0.6272874079999999,62.9553377853848,112.935102,Building 18 (11),29.764705882352942,90.39600490600542,136.0789356123112,90.75949976046553
1551765447077873.0,1551765447347249.0,0.269376,1.3587250106766338,4.399914714285715,206.06397879710903,114.536092,Canopi 01 (4),25.0,88.7768227799774,89.62221402838398,206.1154257711999
1551765447367745.0,1551765447477488.0,0.10974300000000001,-29.77139783612427,8.91232775,355.6614101163858,114.82596399999998,Building 18 (9),24.8,88.56955695319373,94.78491061086902,357.0165323357116
1551765447507744.0,1551765447837632.0,0.329888,-26.057510091227268,6.866357000000001,242.57713429283785,114.96596299999999,Building 24,25.214285714285715,88.38789538732976,96.13117265890044,244.06926634119944
1551765447857152.0,1551765447967440.0,0.11028800000000001,-28.33556926598148,8.5220095,244.0352095422957,115.315371,Building 24,26.6,88.01331046287477,96.62310518947955,245.8225226212958
1551765447997696.0,1551765448347104.0,0.349408,-2.0700521739615896,3.3354633846153847,121.61833421635627,115.45591499999999,Building 24 (1),28.2,88.42924649255511,90.97513094517407,121.68167343340725
1551765448837057.0,1551765448996901.0,0.159844,-64.73776096471408,7.843801714285713,410.31884453266684,116.295276,Building 15 (22),34.42857142857143,88.91822494781991,98.96589279484661,415.46847906752237
1551765449107831.0,1551765449247222.0,0.13939100000000001,-15.113652040513587,24.68524616666667,408.92051872189387,116.56605,Building 15 (22),36.5,86.54777759455865,92.11668149090097,409.94362354852336
1551765449267719.0,1551765449447306.0,0.179587,-4.112789457663413,27.43483475,406.103206317525,116.72593799999999,Building 15 (22),38.0,86.13537840104172,90.58024024050191,407.0496276576815
1551765449747913.0,1551765449877720.0,0.129807,-1.3402295029055693,5.1651708,397.7699838189298,117.20613200000001,Building 15 (22),41.333333333333336,89.25604196477884,90.19304926624682,397.8057757647887
1551765449907000.0,1551765450687516.0,0.780516,11.748882530803233,12.65464846153846,389.87225460123534,117.365219,Building 15 (22),44.67741935483871,88.14176356930845,88.27390199446607,390.2544698991393
1551765450767247.0,1551765450867364.0,0.100117,15.27349781387838,3.994122500000001,82.01463105799397,118.225466,Canopi 01 (7),47.0,87.25894409658571,79.45071390949,83.5202517811963
1551765451017240.0,1551765451367625.0,0.350385,22.532356464989988,9.3326956,149.00100894435715,118.47545900000001,Building 24,48.14285714285714,86.45614179535448,81.40072460849456,150.98379701631575
1551765451477912.0,1551765451637977.0,0.160065,2.4056776960310637,8.014339285714284,362.21028659596686,118.936131,Building 15 (22),50.0,88.73249656768007,89.61946648868579,362.30692601066323
1551765451657496.0,1551765452187465.0,0.5299689999999999,3.5231138954131622,3.880836818181818,355.28300407691995,119.115715,Building 15 (22),49.56521739130435,89.3742008632969,89.43185309046467,355.3216658351277
1551765452547238.0,1551765452838086.0,0.290848,24.395788868574925,8.897885666666664,112.73294969556216,120.005457,Building 24,48.0,85.58875556055094,77.78928811619105,115.68511067081752
1551765452857606.0,1551765452997174.0,0.139568,18.603100751682803,6.082132333333334,110.94700204177376,120.315825,Canopi 01 (4),48.0,86.90529371927869,80.48144395923607,112.66013027400061
1551765453057687.0,1551765453197254.0,0.139567,-0.8088639529378332,1.2854811666666666,328.9945590523674,120.515906,Building 15 (22),47.16666666666666,89.77612989013703,90.14086675918954,328.9980647493019
1551765453217750.0,1551765453368054.0,0.150304,-6.779465623625421,4.195447428571428,325.04077239961595,120.675969,Building 15 (22),47.0,89.26065945299263,91.1948607339521,325.1385345593579
1551765453387576.0,1551765453587654.0,0.200078,0.2583088215423298,0.1902561,321.8135527993458,120.845795,Building 15 (22),47.0,89.96612676290287,89.95401063137889,321.8137127068519
1551765453608150.0,1551765453767239.0,0.159089,4.174612353025352,-1.110740473888,59.2384293211965,121.066369,mcp_roads_cross_02,46.125,91.07153245093181,85.96895300702904,59.39572914899486
1551765453808231.0,1551765453988097.0,0.179866,2.0136931533183424,-1.1096895586846252,24.73279645695145,121.26645,mcp_road_part_02,46.0,92.56051288230844,85.34536298080887,24.839436217703593
1551765454167238.0,1551765454278116.0,0.11087799999999999,3.4072878080008184,-1.109030806725667,15.161180620045435,121.62545700000001,mcp_road_part_02,45.33333333333334,94.08223496172761,77.3339256193437,15.578862517220532
1551765454347946.0,1551765454637819.0,0.289873,3.797456390977824,-1.1086769611843572,16.870075069453815,121.806165,mcp_road_part_02,45.0,93.66845705398265,77.31415507207598,17.32770245862522
1551765454657339.0,1551765454767627.0,0.11028800000000001,4.369668810512368,-1.1082779557181666,17.670284043131677,122.11555800000001,mcp_road_part_02,45.0,93.48420116979199,76.11003546631646,18.23626123155866
1551765454788123.0,1551765454908171.0,0.120048,4.8566749326852285,-1.1082083668815996,18.001727678567086,122.246342,mcp_road_part_02,44.16666666666666,93.4014385955667,74.9016732042203,18.678265888446063
1551765454927692.0,1551765455077995.0,0.150303,3.644982994863508,-1.108040721394875,29.9755405122735,122.38591100000001,mcp_roads_cross_02,43.875,92.10149925815345,83.06695235963802,30.216662361618685
1551765455097515.0,1551765455318091.0,0.22057600000000002,2.820604051805866,-1.1078974829709092,20.709247073769973,122.55573400000002,mcp_roads_cross_02,42.36363636363637,93.0343127207042,82.24402620192379,20.929791169820284
1551765455398123.0,1551765455527931.0,0.12980799999999998,3.029745529268697,-1.1079766059764284,17.13392883194539,122.856342,mcp_roads_cross_02,40.42857142857143,93.64354843698382,79.97220332638834,17.43497884569076
1551765456317662.0,1551765456427951.0,0.11028900000000001,7.157105887973013,-1.1001822208115717,10.2054956461162,123.77588100000001,mcp_roads_cross_02,31.57142857142857,95.0439516085064,54.958051611561125,12.513461031766733
1551765456567518.0,1551765456708063.0,0.140545,10.146520327965963,-1.0950930796965714,11.404037101824644,124.025737,mcp_roads_cross_02,31.0,94.10344498881918,48.33953285109895,15.303697783177073
1551765457807601.0,1551765457908130.0,0.100529,3.00565269424342,-1.104927785919,12.511118394306903,125.26581999999999,mcp_road_part_02,29.0,94.90808464890169,76.49134497757244,12.914445284520475
1551765457927649.0,1551765458037938.0,0.11028900000000001,2.8082611406309006,-1.1068091758096663,13.075084939193578,125.38586799999999,mcp_road_part_02,29.0,94.73117833635366,77.87819198821282,13.418986673842433
1551765458188242.0,1551765458347410.0,0.159168,2.471852370151674,-1.107244938804143,20.26049998342275,125.64646100000002,mcp_road_part_02,29.0,93.10514803686293,83.04408971193483,20.440741304380456
1551765460627835.0,1551765460777647.0,0.149812,0.09831782582361694,-0.17717836000000006,0.5836584521888447,128.086054,Kooper,5.4,106.66495230640263,80.43823729950168,0.6178314939677733
1551765460807902.0,1551765460988463.0,0.180561,0.0945380995734687,-0.16957286666666668,0.6327406099434593,128.266121,Kooper,1.6666666666666667,104.8451871836556,81.5022691030947,0.6618557915831326
