starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551765520101275.0,1551765520201803.0,0.10052799999999999,-4.111959143289777,-1.1093994550882005,14.195354466009109,44.752790000000005,mcp_roads_T_cross_01,28.0,94.29293489598128,106.15468244095997,14.820494713830545
1551765520461421.0,1551765520631750.0,0.170329,-15.504520743332536,-1.04587417,26.11765331663353,45.112936,mcp_roads_T_cross_01,26.625,91.97216000210614,120.6951226090741,30.39104853452346
1551765520821134.0,1551765521061772.0,0.24063800000000002,-2.8178265313571003,-1.1165535677252727,9.910434785404787,45.472649,mcp_roads_T_cross_01,24.272727272727273,96.18495646806622,105.87200179596267,10.363568683912952
1551765521321387.0,1551765521471691.0,0.150304,-6.309578261284808,-1.119588008383,13.589878694160387,45.972902000000005,mcp_roads_T_cross_01,21.5,94.27337124226202,114.90474010600533,15.024947855676148
1551765522070956.0,1551765522181244.0,0.11028800000000001,-6.598971808115766,-1.1133896219106,14.94109626982034,46.722471,mcp_road_part_01,19.0,93.89959570475716,113.82940975991949,16.371390384403036
1551765522201740.0,1551765522341308.0,0.139568,-8.395345608117474,-1.113401331921715,17.577298063765678,46.853255,mcp_road_part_01,18.142857142857142,93.2713625304874,115.53027706494343,19.511096781783515
1551765522361804.0,1551765522491612.0,0.12980799999999998,-35.078130982067215,-1.1110958739896668,62.084084421652726,47.013319,mcp_roads_cross_01,18.0,90.89268336092191,119.46688429618764,71.31720231270407
1551765522651677.0,1551765522761495.0,0.10981800000000001,-6.417475811640882,-1.1150469271445669,14.468279527599947,47.303191999999996,mcp_road_part_01,18.0,94.02978499589089,113.91991318925977,15.866897552183858
1551765522781991.0,1551765522911334.0,0.129343,-6.935259309390639,-1.114817095622543,16.431370857386902,47.433506,mcp_road_part_01,17.857142857142858,93.57674603104196,112.88335813723523,17.8698233650522
1551765523411550.0,1551765523591134.0,0.179584,-0.38040290890713213,-1.1118915931550042,13.08052454019006,48.063065,mcp_road_part_01,17.444444444444443,94.8566238833249,91.66578486976152,13.133207206716422
1551765523672142.0,1551765523791213.0,0.11907100000000001,0.10698860389911878,-0.1767434833333333,0.5349307898856046,48.323657,Kooper,18.5,107.95169579203099,78.68981562264425,0.5734420373784256
1551765524331918.0,1551765524511503.0,0.179585,-0.3552260745349055,-1.1092620145848455,22.548419147135988,48.983433000000005,mcp_road_part_01,24.0,92.81602751743358,90.90255867554022,22.578482097252664
1551765524581774.0,1551765524711008.0,0.129234,0.0019970803132102572,-1.1089811720221667,17.45819951657249,49.233289,mcp_road_part_01,26.285714285714285,93.63466371049054,89.99344581480537,17.49338656717679
1551765525001425.0,1551765525291371.0,0.289946,-16.28562798373357,-1.1590698,96.65938071963531,49.65294,Plane_01,31.07692307692308,90.67746936998806,99.56364328479927,98.02857237932848
1551765525321625.0,1551765525491449.0,0.169824,-17.32673376166776,0.373785425,108.5392717220833,49.97314,Building 01,33.44444444444444,89.80515374050219,99.06991936037218,109.91418891276909
1551765525651513.0,1551765525761802.0,0.11028900000000001,-16.740448188711778,-1.15797675,65.96040301635644,50.303028000000005,Plane_01,36.0,90.97486023493833,104.2407296777912,68.06143020678192
1551765525811577.0,1551765525961881.0,0.150304,-18.76586175525201,0.7005497500000002,76.78421304826823,50.463091999999996,Building 07 (4),37.625,89.49221405703179,103.73372461648427,79.04722456108944
1551765526032154.0,1551765526161961.0,0.129807,15.114315280375376,3.094586,274.48814853542365,50.683669,Building 24,39.285714285714285,89.35505028921786,86.84826888014932,274.92137544270867
1551765526192218.0,1551765526331786.0,0.139568,14.56182481209817,0.37911595,273.33827541414854,50.843733,Building 24,40.57142857142857,89.92064422378478,86.95050708376293,273.72614649890994
1551765526351309.0,1551765526711472.0,0.360163,2.786567034181047,-1.0987635512234937,80.16324797522304,51.002824,mcp_road_part_01,42.647058823529406,90.78480575803734,88.0091341873724,80.21919074083571
1551765526731968.0,1551765527132167.0,0.40019899999999997,-13.605896786091087,3.3079702500000003,156.79523417117863,51.383483,Building 01,45.368421052631575,88.79591136034442,94.95941468573726,157.41921278333018
1551765527181943.0,1551765527311752.0,0.12980899999999998,-4.21892770957695,-1.0285774875,80.06478376255421,51.833458,mcp_road_part_01,47.0,90.73500819536625,93.01634978952647,80.18246018682011
1551765527342007.0,1551765527591862.0,0.24985500000000002,-2.704915657128874,-1.0579518439650832,54.447525720377925,51.993522,mcp_road_part_01,47.0,91.1117844727505,92.84407672645214,54.52493821993333
1551765528741793.0,1551765528921377.0,0.179584,1.4238732624356425,-1.1073736735513888,3.399921730561981,53.393308,mcp_road_part_01,55.66666666666666,106.72151662194834,67.27626462758109,3.8487867301659358
1551765529052161.0,1551765529172209.0,0.120048,-0.3168318159368429,-1.1080359366449166,36.537910231451505,53.703676,mcp_road_part_01,57.33333333333334,91.73693424468198,90.49681743662347,36.5560803440152
1551765529302018.0,1551765529492338.0,0.19032000000000002,15.62053424985912,5.128303666666667,201.54523985611652,53.95353299999999,Building 24,58.88888888888889,88.54678386742627,85.56821538684709,202.2146985196875
1551765529511861.0,1551765529622146.0,0.110285,13.866489964963488,0.5577027666666666,198.1436549826158,54.163376,Building 24,59.0,89.83912697005015,85.99685315376779,198.6290476898942
1551765529641666.0,1551765529761715.0,0.120049,10.876890616389533,-0.7330074533333333,193.7164091425926,54.293181000000004,Building 24,59.0,90.21646068720848,86.78630089466132,194.0229141635283
1551765529782211.0,1551765529961794.0,0.179583,-1.7099447297895571,-1.1109704771642428,30.03238064669727,54.433726,mcp_road_part_01,58.444444444444436,92.11512110583928,93.25871445206819,30.101529092193676
1551765529982290.0,1551765530322116.0,0.339826,-12.558863512088449,0.028499618749999987,91.1108434958802,54.633805,Building 01,57.9375,89.98224566358547,97.84828411511413,91.9723418614222
1551765530441694.0,1551765530672071.0,0.230377,5.767334291043283,-1.1089164542135,25.787708694603246,55.093208999999995,mcp_roads_cross_01,57.0,92.4030102544577,77.39344351828846,26.44801996832249
1551765530701858.0,1551765530971743.0,0.269885,22.08486631238358,1.5209332923076924,163.7856614579,55.353373,Building 24,56.384615384615394,89.47273130540269,82.32055300879811,165.2749147853882
1551765530992239.0,1551765531162062.0,0.169823,21.985022571809306,1.4913323333333333,157.79058303966272,55.643754,Building 24,56.0,89.46367477191589,82.06802169335062,159.32179193571767
1551765531362143.0,1551765531482190.0,0.120047,5.324876732501777,-1.1091927453351669,17.879590205246966,56.01365799999999,mcp_roads_cross_01,53.28571428571429,93.40257585006125,73.41548314510106,18.68861596454393
1551765531602238.0,1551765531711551.0,0.10931300000000001,-1.6916994534034795,-1.0912931693956751,59.29780818829381,56.253753,mcp_road_part_01,51.33333333333334,91.05390091405224,91.6341405936419,59.33197134562359
1551765531732052.0,1551765531981903.0,0.24985100000000002,-4.337335660944108,-0.13018418749999994,142.24325667823356,56.383567000000006,Building 07 (18),50.16666666666666,90.05241399400727,91.74654360289549,142.30942870726523
1551765532132207.0,1551765532382550.0,0.250343,16.30419717676984,-0.3202261769230769,131.7321720456032,56.783722,Building 24,47.86666666666667,90.13822469053608,82.94450955914827,132.73769073716696
1551765532441617.0,1551765532641697.0,0.20008,19.697301768207986,2.313883230769231,125.69085652243677,57.093132,Building 24,46.230769230769226,88.95805672620799,81.093486743022,127.24593968334422
1551765532772481.0,1551765533011601.0,0.23911999999999997,4.6884447215288585,-1.026737826923077,65.76133948247717,57.423995999999995,mcp_road_part_01,43.93333333333333,90.8922272501742,85.92200617183683,65.93625311618545
1551765533121890.0,1551765533361991.0,0.240101,-10.241017221131726,-1.029837153,63.28914830372582,57.773405000000004,mcp_road_part_01,42.6875,90.92026324139324,99.19154160201016,64.12063077743557
1551765533371751.0,1551765533471810.0,0.10005900000000001,-16.88019153469577,0.07772796000000001,119.11255710378084,58.02326600000001,Building 07 (18),42.0,89.96298102158966,98.06603428727004,120.30273549543766
1551765533481570.0,1551765533592648.0,0.111078,-4.287716974182636,-1.1116562735305675,31.613176565053692,58.133084999999994,mcp_road_part_01,42.0,91.99568072771298,97.72393392657438,31.921986608831748
1551765533612167.0,1551765533852540.0,0.240373,-3.3686720429475554,-1.1105723350935044,28.016685485013646,58.263681999999996,mcp_road_part_01,42.0,92.2537813884094,96.85621950891351,28.24032556134199
1551765533912076.0,1551765534012604.0,0.10052799999999999,-2.3250306189451817,-1.1093035184046005,27.61972823914554,58.563591,mcp_road_part_01,41.0,92.29186253173229,94.8118180809846,27.739605434815235
1551765534122423.0,1551765534232243.0,0.10982,8.307064125796693,-1.0289260575,36.195449307314256,58.773938,mcp_road_part_01,41.0,91.58706609359004,77.07413346711272,37.15072750001347
1551765534242003.0,1551765534422604.0,0.180601,9.501978307835492,-1.0288997936363635,38.25847180501869,58.89351800000001,mcp_road_part_01,41.0,91.4951055699575,76.05208126811897,39.434209658662255
1551765534451883.0,1551765534821788.0,0.36990500000000004,10.112344501869986,-1.0288700611111112,39.692793358867576,59.103398,mcp_road_part_01,40.45454545454545,91.43888036208008,75.70707774102357,40.97360039777945
1551765534852045.0,1551765535132157.0,0.28011199999999997,24.79819366168059,-0.12796119374999998,78.99404211181297,59.50356,Building 24,40.0,90.08855162837193,72.57163027443148,82.79508120723237
1551765535151677.0,1551765535292221.0,0.140544,25.607824710417088,0.05179695555555552,75.22100022878517,59.803192,Building 24,39.555555555555564,89.9626512641261,71.1996536164833,79.46044452897902
1551765535422030.0,1551765535641801.0,0.219771,12.445103057308565,-0.97558854,70.1116953414607,60.073544999999996,Building 24,39.0,90.78493818247973,79.93461108880489,71.21433975513789
1551765535662294.0,1551765536022438.0,0.360144,3.443511574848241,-1.10927309430625,35.47022762176736,60.313809,mcp_roads_T_cross_01,38.647058823529406,91.78287105559997,84.45500249017142,35.65424667979754
1551765536062454.0,1551765536172192.0,0.10973800000000002,3.5001949947573654,-1.1103718614665,26.5913252795682,60.71396899999999,mcp_roads_T_cross_01,38.0,92.37068055665388,82.50131185852891,26.843674688757947
1551765536212207.0,1551765536332255.0,0.120048,5.000340773517472,-1.1101290567388569,22.848723357586568,60.863721999999996,mcp_roads_T_cross_01,38.0,92.71737654585512,77.65568979067703,23.41580563306416
1551765536482560.0,1551765536722657.0,0.24009699999999998,5.117762854449671,0.5779937500000001,96.39484294461164,61.134075,Building 24,37.41666666666666,89.65693566806618,86.96092487783285,96.53233302746686
1551765536862228.0,1551765536962756.0,0.10052799999999999,4.750775867238754,-1.1080301390785,12.871165872238953,61.513743000000005,mcp_roads_T_cross_01,37.0,94.61721846495949,69.74078459113396,13.764610893175774
1551765537161859.0,1551765537262435.0,0.100576,4.405826336238582,-1.107864973652,8.462847954622392,61.813373999999996,mcp_roads_T_cross_01,36.0,96.62329386511666,62.49815410683592,9.60512706881043
1551765537281956.0,1551765537382018.0,0.100062,4.342764942766225,-1.1078869891768002,7.382358433053037,61.933471,mcp_roads_T_cross_01,35.0,97.37033361215788,59.53329521080445,8.636332379139645
1551765537782708.0,1551765537922829.0,0.140121,24.235447475241546,-1.0825734938031666,25.189696771560154,62.434222999999996,mcp_road_part_02,32.0,91.77389272285956,46.10606991996319,34.97212751803677
1551765539722144.0,1551765539862724.0,0.14057999999999998,2.54158925042687,-1.11009168885,18.930007582772028,64.373659,mcp_road_part_02,27.0,93.32631118132562,82.35305824745116,19.132097808639433
1551765539912500.0,1551765540062842.0,0.150342,0.12110473014765183,-1.1076039116601,31.00158006823421,64.564015,mcp_road_part_02,26.6,92.0461397448711,89.7761806138181,31.021596018063377
1551765540152164.0,1551765540262960.0,0.110796,-3.9749108219136233,-1.10603819624,37.24429734703565,64.803679,mcp_roads_cross_02,26.0,91.69140417049132,96.09185284699666,37.472135266196325
1551765540272721.0,1551765540462571.0,0.18985,-4.368046491606141,-1.1060971598007143,35.570748958650775,64.924236,mcp_roads_cross_02,26.0,91.76780768340083,97.00080563296008,35.855006101785946
1551765540582619.0,1551765540692906.0,0.11028699999999998,6.567074905751076,-1.1070120274525557,13.470096658454196,65.234134,mcp_road_part_02,26.0,94.22484720246767,64.00938214940857,15.02649168750873
1551765540732923.0,1551765540882252.0,0.149329,4.448050477541651,-1.1076296589183636,10.102531179130033,65.384438,mcp_road_part_02,25.90909090909091,95.7300679287364,66.23655290065699,11.093833094894144
1551765540902747.0,1551765541022796.0,0.120049,4.502548405424073,-1.107669214131825,10.906669342462573,65.554262,mcp_road_part_02,25.0,95.3628785348658,67.56792915202315,11.851384281042249
1551765541042315.0,1551765541182859.0,0.140544,6.629667506420255,-1.1079072183897,16.6174616800866,65.69383,mcp_road_part_02,25.0,93.54351315764731,68.25008168140285,17.925400479191286
1551765541322428.0,1551765541432716.0,0.11028800000000001,2.2242095069261865,-1.10800680843375,20.684247079595217,65.973943,mcp_roads_cross_02,25.0,93.04872827738144,83.86247865534526,20.83297540602349
1551765541442476.0,1551765541682572.0,0.240096,2.5125840194903013,-1.1076923054361762,24.35361480230554,66.093991,mcp_roads_cross_02,25.0,92.5904971575005,84.10958431195488,24.507929627726533
1551765541902172.0,1551765542002872.0,0.1007,7.0885249512218484,-1.1072902870475,12.62051386451992,66.553687,mcp_roads_cross_02,24.0,94.37443196610901,60.67851935330705,14.51725345815881
1551765542072677.0,1551765542292298.0,0.219621,6.019577004611068,-1.1070608837561535,11.791694360186566,66.724192,mcp_roads_cross_02,24.0,94.77990844333105,62.95600818622664,13.285516437039284
1551765542303035.0,1551765542452674.0,0.14963900000000002,8.06694957823703,-1.106637355371,16.32535515944666,66.95455,mcp_roads_cross_02,24.4,93.47769550719663,63.70435379655027,18.243287609863327
1551765542462868.0,1551765542902611.0,0.43974300000000005,9.001815246164401,-1.1055418233693228,19.02221712572116,67.11438299999999,mcp_roads_cross_02,26.29032258064516,93.00716324061467,64.67525170337345,21.07367184017479
1551765542912372.0,1551765543022660.0,0.11028800000000001,7.641088460794926,-1.1041724578495,14.661507981375443,67.563887,mcp_roads_cross_02,28.125,93.82083863369743,62.47297856132289,16.57001043965581
1551765543122212.0,1551765543222740.0,0.10052799999999999,9.65475672338646,-1.1029421604308571,11.44007777877187,67.77372700000001,mcp_roads_cross_02,29.57142857142857,94.21386284724345,49.83759075317279,15.010202809468694
1551765543243236.0,1551765543382804.0,0.139568,9.607144513413074,-1.1016694388138888,10.925652636382171,67.894751,mcp_roads_cross_02,30.444444444444446,94.33031244238093,48.67418861427287,14.59043477024945
1551765543442341.0,1551765543613141.0,0.1708,12.435713549511494,-1.0992570639305557,11.860727503277232,68.093856,mcp_road_part_02,31.7,93.66000240812222,43.64432302902316,17.220110176334586
1551765543702933.0,1551765543832740.0,0.129807,12.409878304384875,-1.0965902609387144,13.91622226385456,68.354448,mcp_road_part_02,33.142857142857146,93.36578012099642,48.274816436164684,18.678030726686085
1551765543852260.0,1551765543992805.0,0.140545,10.162945240141038,-1.0950874232260002,11.675632719124346,68.503775,mcp_road_part_02,34.0,94.04668812906041,48.96236395342297,15.517895211996379
1551765545353083.0,1551765545642956.0,0.289873,-3.672201023061235,-1.1059818451850538,47.68414438040161,70.004598,mcp_road_part_02,36.357142857142854,91.32475390299639,94.40371018014281,47.83812163418039
1551765545662476.0,1551765545872827.0,0.210351,-3.039955708930248,-1.10695390500945,38.06327741861694,70.313991,mcp_road_part_02,37.0,91.66051837785051,94.56628338614081,38.200520487379066
1551765545922599.0,1551765546032887.0,0.11028800000000001,0.7983280021157921,-1.1090200257222,17.377005273084333,70.574114,mcp_road_part_02,37.0,93.6478912386276,87.3695878862167,17.430650167943128
1551765546483015.0,1551765546592833.0,0.10981800000000001,0.06096960891083035,-0.06259499999999985,0.5343061653529719,71.13453,Kooper,38.0,96.63915755518461,83.49014348895808,0.5414041979611324
1551765546632849.0,1551765546802714.0,0.16986500000000002,-4.00564526960472,-1.1125444526246,56.929953204470365,71.284364,mcp_roads_cross_02,38.0,91.11679073679821,94.02475216987334,57.08154273535499
1551765546852487.0,1551765547123345.0,0.270858,-5.0539454504532575,-1.1097138284029229,23.89213421713181,71.504002,mcp_road_part_02,38.384615384615394,92.60180492238045,101.9438102365704,24.446020266017673
1551765547543026.0,1551765547923666.0,0.38064000000000003,-0.03505572883824964,-1.107733965169,23.7760867273614,72.194541,mcp_roads_cross_02,39.45454545454545,92.66749318227394,90.0844774784753,23.801903358948508
1551765548143266.0,1551765548433142.0,0.289876,0.2959295637894096,-1.1086314752515,19.914288942783546,72.794781,mcp_roads_cross_02,40.07142857142857,93.18602468709688,89.14863808653173,19.94731917204199
1551765548452662.0,1551765548633223.0,0.180561,-0.7184297285624932,-1.10879816373925,20.154041808999626,73.104177,mcp_roads_cross_02,41.0,93.1470248902324,92.04155422882982,20.197301202925573
1551765548822606.0,1551765548923136.0,0.10053,0.8900403191202573,-1.1088105283054,36.70851046130022,73.474121,mcp_roads_cross_02,41.0,91.72963171679949,88.6110696472977,36.73603643351755
1551765548953391.0,1551765549302799.0,0.349408,0.3758277800714302,-1.10884361392015,29.8289562086012,73.604906,mcp_roads_cross_02,41.7,92.12872967083125,89.27814415835917,29.85192471474918
1551765549323294.0,1551765549702959.0,0.37966500000000003,0.08117851611347525,-1.109134450312087,23.669463095858426,73.974809,mcp_roads_cross_02,42.0,92.68286177908524,89.80349498824879,23.695574532527196
1551765549742975.0,1551765550103120.0,0.360145,-4.3001388132525955,-1.10938430476411,55.624124937368634,74.39449,mcp_road_part_02,41.42857142857143,91.13917470486307,94.42057718527128,55.80112187399904
1551765550112879.0,1551765551103128.0,0.9902489999999999,-2.2555613559655754,-1.1089090439308782,29.319875888317856,74.764394,mcp_road_part_02,40.37735849056604,92.1595804112574,94.3990672495953,29.42740828555243
1551765551133384.0,1551765551272952.0,0.139568,0.639806858861213,-1.1096774298304444,22.95849654170281,75.784899,mcp_road_part_02,40.0,92.76611206720327,88.40369567843318,22.99420144885012
1551765551423256.0,1551765551583320.0,0.160064,1.3487405535766457,-1.1091833576447,23.713700302579646,76.074771,mcp_road_part_02,40.0,92.67368316239897,86.74475200724119,23.77790930343339
1551765551602841.0,1551765551762905.0,0.160064,1.17131078158636,-1.1092789708308999,20.128423335943985,76.254356,mcp_road_part_02,39.63636363636363,93.14906743897215,86.66960675576541,20.192966467885856
1551765551943465.0,1551765552143545.0,0.20008,-17.96198210463248,-1.0294003216666667,154.27863718363082,76.59498,mcp_roads_turn_01,39.0,90.37972670135034,96.64079774723483,155.3241460861375
1551765552163065.0,1551765552683280.0,0.520215,-11.440703903493107,-1.1054995403144,99.34903648106472,76.81458,mcp_road_part_02,38.413793103448285,90.6333432903562,96.5690554338373,100.01171373772657
1551765552772604.0,1551765552893159.0,0.120555,-0.2280040601072377,-1.1095949737412834,26.315374025608463,77.42411899999999,mcp_road_part_02,38.0,92.41437154469489,90.49641488894238,26.339743676900998
1551765552913191.0,1551765553463228.0,0.550037,-0.5181561570084685,-1.1095828081643715,34.359117019714034,77.564706,mcp_road_part_02,37.24137931034483,91.84943940974489,90.86398933388821,34.380933410621964
1551765553482748.0,1551765553682828.0,0.20008,-2.476579210561352,-1.1097635465392306,18.58173354189964,78.134263,mcp_road_part_02,37.0,93.38794862320847,97.59165841176711,18.778866875761437
1551765554403117.0,1551765554503645.0,0.10052799999999999,-3.6530463189872515,-1.1095162635420002,19.875200661678726,79.054632,mcp_road_part_02,35.42857142857143,93.14263862133642,100.41468083454629,20.23856158647953
1551765554623694.0,1551765554733512.0,0.10981800000000001,-14.842302916524432,-1.0295405971428573,25.500191886323208,79.275209,mcp_roads_cross_02,35.0,91.99844476013871,120.20140447651191,29.523104442899275
1551765554972677.0,1551765555263092.0,0.29041500000000003,-2.474230144938841,-1.1118649363350082,14.527012530938888,79.62419200000001,mcp_road_part_02,34.69230769230769,94.31486029523371,99.66582329350854,14.778097019604072
1551765555423194.0,1551765555523722.0,0.10052799999999999,-2.1690400825088365,-1.1137623027795,18.56329007731357,80.074709,mcp_roads_cross_02,34.0,93.41037587572701,96.66454329889494,18.722738577492105
1551765556503562.0,1551765556643133.0,0.139571,-5.318761590769181,-1.1232116512730002,13.383080891220784,81.155077,mcp_roads_cross_02,32.0,94.45970015238319,111.67407540620444,14.44498817631762
1551765556903723.0,1551765557033531.0,0.12980799999999998,-2.9410029811621703,-1.1195636405488572,10.828930074176087,81.555238,mcp_roads_cross_02,31.0,95.69767158071686,105.19432263091343,11.276907724719534
1551765557323442.0,1551765557573338.0,0.249896,-4.123972912480977,-1.1163424710865,13.560132476537595,81.97495699999999,mcp_road_part_02,31.0,94.50351241942346,106.91581847467516,14.217262953074966
1551765557593834.0,1551765557763659.0,0.169825,-3.396628142963157,-1.1157832888039751,12.079415122025797,82.245349,mcp_road_part_02,30.25,95.08149233400918,105.70552853639929,12.597393570868899
1551765558093546.0,1551765558273134.0,0.179588,-3.046468425814972,-1.1148060197266665,13.729681861512375,82.74506099999999,mcp_road_part_02,30.0,94.53229265823632,102.51062477644368,14.107725768154422
1551765558363898.0,1551765558473214.0,0.10931600000000001,-3.6315208197002646,-1.1138734822427,22.00736361896655,83.015413,mcp_road_part_02,29.33333333333333,92.85888106364874,99.37016019623972,22.33277213101348
1551765558493707.0,1551765558653774.0,0.16006700000000001,-2.587533092826411,-1.1125219096726249,17.223081376020556,83.145222,mcp_road_part_02,29.0,93.65497126938604,98.54400970782858,17.45186421534959
1551765558673295.0,1551765558973271.0,0.299976,-3.0413038655259865,-1.1099807660726215,20.630607965173738,83.32481,mcp_road_part_02,29.0,93.0468282048865,98.38597682951564,20.88309295856829
1551765558993767.0,1551765559313426.0,0.319659,-9.019951522630764,-1.1091616950144283,36.1650468557474,83.645282,mcp_road_part_02,29.0,91.70449605418099,104.00446359303517,37.28941376871861
1551765559333922.0,1551765559493049.0,0.159127,-23.771892891784486,0.99826025,98.11814419450508,83.985437,Building 13 (1),30.0,89.43347806360418,103.6190944950459,100.96172361523399
1551765559984000.0,1551765560363652.0,0.379652,-2.4385818577993934,-1.1098284105393823,23.643492849778657,84.635515,mcp_road_part_02,31.5,92.67333726738585,95.88864550619407,23.794813609599114
1551765560384163.0,1551765560763815.0,0.379652,-25.89839744394103,-0.44978,83.05191117323629,85.035678,Building 13 (1),33.833333333333336,90.29622273460839,107.31924630016509,86.99740939671631
1551765560903381.0,1551765561083941.0,0.18056,-3.817873648948816,-1.1082933475071113,23.4566726006662,85.554896,mcp_road_part_02,36.333333333333336,92.67004564655122,99.24455543743949,23.791174053381866
1551765561113221.0,1551765561224016.0,0.110795,-2.4986571084431284,-1.1088640825946834,15.04680068291239,85.764736,mcp_road_part_02,36.833333333333336,94.15801964139473,99.42844473866562,15.293105560694162
1551765561243536.0,1551765561463643.0,0.22010700000000002,-2.6516529159896605,-1.1104729384568184,18.117276125543608,85.895051,mcp_road_part_02,36.0,93.47059247291982,98.32671608048852,18.343939259142616
1551765561513422.0,1551765561663723.0,0.150301,-18.900179334350554,-0.7372552571428572,67.29938055564755,86.164937,Building 13 (1),36.0,90.60426697660459,105.68672520221344,69.90684478188575
1551765561713499.0,1551765562193695.0,0.480196,-29.197555007850646,-0.3031082142857144,62.84252640786075,86.365014,Building 13 (1),35.40909090909091,90.2506230125682,114.92026877368605,69.29482100668642
1551765562263964.0,1551765562393776.0,0.12981199999999998,-4.171848551716982,-1.1132469513497143,24.645269480461163,86.915479,mcp_roads_turn_01,35.0,92.55011019242517,99.60771428378494,25.020650408766414
1551765562483564.0,1551765562593856.0,0.110292,0.25025980718103363,-1.1120845522083334,27.17387219518312,87.135079,mcp_roads_turn_01,35.0,92.34340975790569,89.47234515338221,27.197769983998633
1551765563044006.0,1551765563173852.0,0.12984600000000002,-20.099408996264085,-1.0578998586712,38.68820175412628,87.695521,mcp_road_part_02,34.0,91.3900101444994,117.45291253166856,43.610576114952416
1551765563193373.0,1551765563313421.0,0.120048,-24.304563839666162,-0.68116954,43.827443275912984,87.844888,Building 13 (1),34.0,90.77871694306597,119.01061460651331,50.12006184635053
1551765563734076.0,1551765563843389.0,0.10931300000000001,-15.208942441289347,-1.1189992246340001,16.60388297071417,88.385591,mcp_roads_turn_01,31.83333333333333,92.84505666673712,132.48928175646287,22.544467595229566
1551765563863888.0,1551765563993696.0,0.12980799999999998,-17.810079479760027,-1.12052038544644,18.721134851653467,88.515403,mcp_road_part_02,30.66666666666667,92.48305455483016,133.57139132368542,25.86378524391517
1551765564033709.0,1551765564264249.0,0.23054000000000002,-23.714730089349647,-1.1226941549609,27.659349816425554,88.685224,mcp_road_part_02 (1),28.90909090909091,91.76498571522788,130.6093135280493,36.45117964680552
1551765564283770.0,1551765564413574.0,0.129804,-22.583164486439404,-1.1241368300857142,27.720073764470893,88.935285,mcp_road_part_02 (1),27.142857142857146,91.80079835098073,129.16923258683207,35.77241243391394
1551765565044266.0,1551765565153578.0,0.10931199999999999,-4.673154896206997,-1.1155296012452858,17.401262836177963,89.69578100000001,mcp_road_part_02,23.0,93.54280438984645,105.03225349779188,18.05233312535934
1551765565343898.0,1551765565473706.0,0.12980799999999998,-2.0098060093848784,-1.1112836838493334,24.45792372574254,89.995413,mcp_road_part_02 (1),23.0,92.59280594918687,94.6976699474437,24.565510468858346
1551765566973873.0,1551765567073933.0,0.10006,-0.5416467121024088,-0.12463832000000005,0.5496844623089628,91.625388,Kooper,24.0,99.17458972527588,134.57801916812846,0.781708948169116
1551765567154473.0,1551765567274055.0,0.119582,-0.5484513031811152,-0.12286512500000002,0.4502712760858162,91.805988,Kooper,25.0,99.82309581782083,140.61445660581842,0.7201658787878515
1551765567364356.0,1551765567473668.0,0.10931199999999999,-2.1620897053936927,-1.1108790448638002,21.173141883072255,92.01587099999999,mcp_road_part_02 (3),26.33333333333333,92.98784192729345,95.83053340238921,21.312217654368947
1551765567494164.0,1551765567633733.0,0.139569,-1.7984646712180965,-1.1109953609867145,17.51661762823067,92.145679,mcp_road_part_02 (3),27.625,93.61020829060918,95.86212639596008,17.64371499994814
1551765567663988.0,1551765567843572.0,0.179584,-10.627455108281577,-1.1612135714285716,73.773352023846,92.315503,Plane_01,29.0,90.89256523968461,98.19737710189321,74.54393796863238
1551765567873828.0,1551765568003637.0,0.12980899999999998,-10.69550291811837,-1.1611694285714285,80.01791947820482,92.525343,Plane_01,30.42857142857143,90.82405408110588,97.61324880266655,80.7379064302128
1551765568033894.0,1551765568134420.0,0.100526,-15.839114477585776,-1.161239666666667,84.41169293664136,92.68540899999999,Plane_01,31.66666666666667,90.77464255777144,100.62747252633085,85.89272337880163
1551765568163700.0,1551765568264229.0,0.100529,-21.228774305650216,-1.1613209999999998,128.4712676781097,92.81521500000001,Plane_01,32.5,90.5109845215168,99.38285014499316,130.2185706564382
1551765568643892.0,1551765568883664.0,0.23977199999999999,3.694677819788784,-1.1082802456571998,23.481313678923932,93.295407,mcp_road_part_02,36.0,92.66946885999695,81.0580823812073,23.796029529797057
1551765568893932.0,1551765569143829.0,0.24989699999999998,2.841111658755067,-1.108253290474579,20.323499359559072,93.545447,mcp_road_part_02,36.0,93.0912834156335,82.04194277551858,20.551028369192615
1551765569174088.0,1551765569323919.0,0.149831,-13.8315748398747,-1.1595157272727272,72.95356314636112,93.825603,Plane_01,36.0,90.89464124712065,100.73552671306199,74.26223343680788
1551765569384431.0,1551765569573953.0,0.189522,-17.004209727538086,-1.1617481,62.9573256099819,94.035946,Plane_01,36.5625,91.02059355511201,105.11443694558854,65.2235973790716
1551765569964354.0,1551765570074643.0,0.11028900000000001,6.822726558694053,-1.109791262472,24.659143953949318,94.61586899999999,mcp_road_part_02,38.22222222222222,92.48368300552455,74.53422326466678,25.609658624873614
1551765570084401.0,1551765570514249.0,0.42984799999999995,9.883345904384377,-1.155276447368421,32.411666145788736,94.735916,Plane_01,39.0,91.95268517149974,73.04187209090205,33.90473849304287
