starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551765045035705.0,1551765045186008.0,0.150303,-4.599328946115449,-1.1121161459358182,22.200404863175454,94.905058,mcp_roads_turn_01,29.181818181818183,92.80826615433179,101.70456853288678,22.69908820119281
1551765045256042.0,1551765045385841.0,0.129799,-20.19555144874288,-1.0866153693008005,35.8691280114576,95.125395,mcp_road_part_02,29.0,91.51210746353993,119.38100582246504,41.17809339420602
1551765045395601.0,1551765045536146.0,0.140545,-16.269046755277365,-1.1144168748158998,29.543273246553486,95.264954,mcp_roads_turn_01,29.0,91.8925141401004,118.84093142846257,33.7450559551588
1551765045585921.0,1551765045776174.0,0.190253,-14.707715025564564,-1.115498099553,27.06373197276252,95.455274,mcp_roads_turn_01,29.0,92.0740678628079,118.52175398334218,30.822180415682016
1551765045955745.0,1551765046066032.0,0.11028699999999998,-23.799115942100386,-1.093831808552,37.434765789844505,95.825098,mcp_road_part_02 (1),28.0,91.41253481557747,122.44612087530957,44.372920541603406
1551765046146064.0,1551765046296369.0,0.150305,-20.462107700107428,-1.1217103969315,34.636772405537485,96.015417,mcp_road_part_02 (1),28.0,91.5971562879439,120.57300291843727,40.245025635702895
1551765046346144.0,1551765046525729.0,0.179585,-48.01134438500162,-1.1724101428571427,86.55665062418196,96.215497,Plane_01,27.0,90.67862861393364,119.0163070685095,98.9874613396818
1551765047036177.0,1551765047146466.0,0.11028900000000001,-2.920827654595608,-1.1122616529421998,15.42120782755143,96.90553,mcp_road_part_02,24.0,94.05352075523852,100.72496629545849,15.734738988397288
1551765047246018.0,1551765047356305.0,0.11028699999999998,-2.7061934965651115,-1.1082681214944,23.40543099997511,97.115371,mcp_road_part_02 (1),23.0,92.69306682204645,96.59539270457566,23.587410662566754
1551765047456512.0,1551765047615845.0,0.159333,-2.0089119814668432,-1.1083360785070908,33.28463084032937,97.32586500000001,mcp_road_part_02 (2),22.0,91.90371054974506,93.45392799377451,33.36361470807992
1551765047735895.0,1551765048145815.0,0.40992,-52.36089400442131,3.928659555555555,116.98154862530556,97.605248,Building 01,22.0,88.2442584831282,114.11327010780876,128.22550567504277
1551765048266838.0,1551765048385911.0,0.119073,-5.802532950954329,-1.111346038425,17.009120346832052,98.136191,mcp_road_part_02 (1),22.0,93.53860220406222,108.83668743028926,18.005961613783636
1551765048395671.0,1551765048556711.0,0.16104000000000002,-50.252076676428004,4.307003166666667,110.79212426657246,98.265024,Tree 04 (6),20.83333333333333,87.97239579705519,114.39765827655468,121.73214976361383
1551765048566471.0,1551765048795831.0,0.22935999999999998,-49.00818706624403,2.9728865833333336,109.20128415751779,98.435824,Tree 04 (5),20.0,88.57721832504313,114.16995373965574,119.73120276606377
1551765048846583.0,1551765048976391.0,0.12980799999999998,-16.048025765347234,-1.1123042702925547,45.18789627442888,98.715936,mcp_road_part_02,20.0,91.32877994721281,109.55198147746678,47.9658453637951
1551765048986151.0,1551765049105775.0,0.119624,-14.7869467897118,-1.1122481845518333,42.83951444351933,98.85550400000001,mcp_road_part_02,19.1,91.40588522252949,109.04317590807102,45.33337500277591
1551765049136030.0,1551765049376451.0,0.240421,-2.8208278124921025,-1.1118676051590737,13.298612112149554,99.005383,mcp_road_part_02 (2),19.95,94.67570622244216,101.97576176164367,13.63988281579215
1551765049385855.0,1551765049505904.0,0.120049,-2.512839283660804,-1.1120553876767998,12.935319719566914,99.255208,mcp_road_part_02 (2),20.0,94.8239214137175,100.99346037264878,13.223975374227926
1551765049526400.0,1551765049726481.0,0.20008099999999998,-2.377019616026531,-1.112128519687125,13.34088006781301,99.395753,mcp_road_part_02 (2),20.625,94.69174491749494,100.10269295947046,13.596548572452013
1551765049736240.0,1551765050115908.0,0.379668,-3.3359128217380136,-1.1117957891254098,17.510335775919607,99.605593,mcp_road_part_02 (3),22.357142857142854,93.56902317829713,100.78622639081023,17.85990658476139
1551765050406653.0,1551765050586238.0,0.179585,-9.79828009397658,-1.1093130161787692,51.2714773917776,100.27600600000001,mcp_road_part_02,26.23076923076923,91.21743671621996,100.81910847472132,52.21112201536606
1551765050595997.0,1551765050796553.0,0.20055599999999998,-8.31905982671433,-1.1090891856831249,29.67429114669773,100.46535,mcp_road_part_02,27.75,92.06106848882123,105.66061180003202,30.838294218085977
1551765050816073.0,1551765050916419.0,0.100346,-8.3625215033132,-1.1091097058543748,31.373744555327267,100.685426,mcp_road_part_02,29.0,91.9564007386521,104.92492032641456,32.488055307388336
1551765050956435.0,1551765051136018.0,0.179583,13.795746138878132,4.855152785714286,93.93739050341291,100.825788,Building 30 (4),30.0,87.07264601728747,81.64520451309009,95.06907201972517
1551765051176035.0,1551765051356596.0,0.180561,7.727416800770433,-1.1593975,82.60992632951965,101.045388,Plane_01,30.0,90.80057631119773,84.65604451854956,82.97865449104667
1551765051376115.0,1551765051516661.0,0.140546,10.598969777596267,-1.1589884999999998,95.12226396386534,101.245468,Plane_01,30.0,90.69377551709074,83.64206062832262,95.71795294666933
1551765051526419.0,1551765051795796.0,0.269377,11.505100275118899,-0.88958033125,85.17121168410145,101.395772,Building 30 (4),30.90909090909091,90.59302481583282,82.30693636313474,85.94936873092384
1551765051806532.0,1551765051936339.0,0.129807,1.4244274767517218,-1.1083463604660837,37.64477072524832,101.675885,mcp_road_part_02,32.0,91.68522359828107,87.83303858702367,37.68801120048386
1551765051955860.0,1551765052096403.0,0.140543,1.5982929614005672,-1.108767618754,36.75235557684318,101.825213,mcp_road_part_02,32.846153846153854,91.72637939739354,87.50987997149848,36.803797989739806
1551765052116900.0,1551765052636200.0,0.5193,-0.3356545033408502,-1.1097557140323584,18.333012894676603,101.986253,mcp_road_part_02,34.488372093023266,93.46349018464994,91.04889676801606,18.369637543697454
1551765052816761.0,1551765052927049.0,0.11028800000000001,2.54857556390098,-1.1094416352666363,15.890860248485096,102.686114,mcp_road_part_02,36.0,93.94346856161941,80.88849752187815,16.132127497136267
1551765052936808.0,1551765053066616.0,0.12980799999999998,2.37629835440826,-1.1087750432483636,13.417659870074134,102.806161,mcp_road_part_02,35.0,94.6518672347962,79.9569229859289,13.671494883687433
1551765053616148.0,1551765053736202.0,0.120054,3.1766236986046312,-1.159117,22.126781899501086,103.485501,Plane_01,34.0,92.9683340960352,81.8301751580399,22.383676364045172
1551765053745961.0,1551765053926522.0,0.180561,4.154493840155526,-1.1609718235294122,25.290061460918945,103.615314,Plane_01,34.0,92.5936740549207,80.67112650892466,25.655309067325174
1551765054286206.0,1551765054396508.0,0.110302,11.447080755268463,-1.1585889000000005,22.94820102327984,104.155559,Plane_01,30.6,92.58676825590503,63.48894336492148,25.67095472049496
1551765054406255.0,1551765054506782.0,0.10052699999999999,11.260813733594626,-1.1585295,21.463106275519106,104.27560799999999,Plane_01,29.5,92.73656740284933,62.31584175610825,24.265470272370806
1551765056236320.0,1551765056346608.0,0.11028800000000001,8.759600833682553,-1.0563264444603335,31.888785776486785,106.105673,mcp_road_part_02,19.0,91.8295272351541,74.64014556658425,33.08687187724739
1551765056366125.0,1551765056476413.0,0.11028800000000001,7.014969192853652,-1.0572934692473333,27.966875009462186,106.235478,mcp_road_part_02,19.0,92.1000524928904,75.91893404988073,28.85262137227187
1551765056506670.0,1551765056616957.0,0.11028699999999998,6.230395355565719,-1.0580803602185,27.734553019950408,106.376023,mcp_road_part_02,19.0,92.13171381828802,77.33904338917796,28.445435337708847
1551765056636481.0,1551765056766285.0,0.129804,5.803774291331936,-1.0587593448259998,28.286153174694004,106.50583400000001,mcp_road_part_02,19.0,92.09989204420411,78.40493525664134,28.894830485698193
1551765056796542.0,1551765056946846.0,0.150304,12.931407472503533,-1.0592213524882,46.69999669823611,106.66589499999999,mcp_roads_turn_01,19.0,91.25222074135382,74.52238660350037,48.468886315952744
1551765056966366.0,1551765057196934.0,0.230568,31.568731602851816,2.216340727272728,87.34912208668858,106.835719,Building 07 (14),18.181818181818183,88.63302493613664,70.12970401831701,92.90514577001368
1551765057326741.0,1551765057466632.0,0.13989100000000002,0.3980552155725574,-1.0726723144817143,21.791577696320964,107.19609399999999,mcp_road_part_02,18.0,92.81759329116608,88.9535247020979,21.82159325859808
1551765057576920.0,1551765057766264.0,0.189344,-4.6779222045778726,-1.0621445459080001,43.228118468768336,107.446273,mcp_roads_turn_01,18.0,91.39934707084237,96.1762174150312,43.49346311272942
1551765057786765.0,1551765058036617.0,0.249852,-5.194999016616624,-1.0912910605384545,47.373703324010926,107.65611799999999,mcp_roads_turn_01,18.0,91.31175980173086,96.258048569274,47.67018667461732
1551765058096153.0,1551765058206441.0,0.11028800000000001,2.4967047307375085,-1.1076666370835,20.47373940526771,107.965506,mcp_road_part_02,18.166666666666668,93.0740584296613,83.04729831054125,20.655131689878104
1551765058236700.0,1551765058636970.0,0.40026999999999996,2.2265750890736737,-1.1076691473144555,21.537127305297748,108.106053,mcp_road_part_02,19.2,92.92858548982831,84.09755340149837,21.680231090368885
1551765058726742.0,1551765058836635.0,0.109893,0.06005438384848717,-0.14108255,0.5832656616475546,108.59609499999999,Kooper,21.0,103.52887480775583,84.12140884369659,0.6030834494421842
1551765058926428.0,1551765059056236.0,0.12980799999999998,0.04976223474944831,-0.14028674285714285,0.5561041752565815,108.795781,Kooper,22.0,104.1043338829492,84.88658341360923,0.5756809046394783
1551765059757005.0,1551765059907309.0,0.150304,-2.378718320282029,-1.109999141525,18.80596850918317,109.62635800000001,mcp_roads_turn_01,27.0,93.3512533551701,97.20891234628957,18.98828192622547
1551765059926829.0,1551765060246980.0,0.320151,-2.2208016746789307,-1.1104783545838002,17.324824099351215,109.796182,mcp_roads_turn_01,26.73333333333333,93.63781553100469,97.30468705562551,17.501847111882693
1551765060806843.0,1551765060946411.0,0.139568,-26.63025524777373,-1.0981785907538,33.60247186322402,110.67619599999999,mcp_road_part_02 (7),25.0,91.46721199044839,128.39713489425642,42.88942300961313
1551765061096715.0,1551765061226523.0,0.12980799999999998,-16.680279736294157,-1.1143287260657142,15.830430459754783,110.96606799999999,mcp_roads_turn_01,25.0,92.77419252736549,136.49740469926593,23.023379185773162
1551765061247020.0,1551765061447099.0,0.200079,-18.83639850582776,-1.1153292957348893,17.843033108258652,111.116373,mcp_road_part_02 (7),24.7,92.46145352535011,136.55132545433963,25.96974583261625
1551765061496458.0,1551765061606745.0,0.11028699999999998,-9.847013750745438,-1.091895810220333,9.266612277408711,111.36581100000001,mcp_roads_turn_01,24.0,94.61672783414332,136.73930050084826,13.565619018959964
1551765061696537.0,1551765061896786.0,0.200249,-27.0242673019228,-1.1190144923116498,29.331130361008192,111.56589,mcp_road_part_02,22.3,91.60716456549842,132.655951814492,39.89835115508201
1551765062057269.0,1551765062187057.0,0.12978800000000001,-12.33984459678267,-1.1177327949223286,24.2042447844296,111.926622,mcp_road_part_02 (7),18.857142857142858,92.35587968346985,117.01346514974111,27.19129560830412
1551765062416417.0,1551765062536465.0,0.120048,-4.9994105381007765,-1.1129999191054285,12.374498086766335,112.28577,mcp_roads_turn_01,14.714285714285715,94.76710642650824,111.99915925285514,13.392575459850338
1551765062556978.0,1551765062867351.0,0.310373,-5.196272309827668,-1.1109409051171173,13.602800495372046,112.426331,mcp_roads_turn_01,13.176470588235292,94.36281526200409,110.90686615708593,14.60382199732105
1551765062886866.0,1551765063426595.0,0.539729,-8.343615325295477,-1.110718313905274,18.259935208206734,112.75621899999999,mcp_road_part_02 (7),12.0,93.16671760639474,114.55735052270342,20.10658712156934
1551765063447091.0,1551765063596807.0,0.14971600000000002,-9.377983222135487,-1.1101320131867274,21.30882008988645,113.31644399999999,mcp_road_part_02 (7),12.909090909090908,92.7300073836788,113.75423036942689,23.307611976015583
1551765063646583.0,1551765063886616.0,0.240033,-3.1068387008922618,-1.1102310853056667,12.464261346015626,113.51593600000001,mcp_road_part_02 (7),13.894736842105265,94.9397235822774,103.99631836022553,12.893520492011486
1551765063996904.0,1551765064337528.0,0.340624,-10.368188505734,-1.1107617287174625,23.89085721828289,113.866257,mcp_road_part_02 (6),16.64,92.44218380700326,113.45994842361667,26.06733939497466
1551765064376568.0,1551765064507352.0,0.13078399999999998,-0.4422311030025676,-0.03603563636363639,0.7385807852364518,114.245921,Kooper,18.818181818181817,92.39702054765999,120.9114004310265,0.8616080848457108
1551765065217171.0,1551765065337029.0,0.11985799999999999,-6.124855550459491,-1.114953388211683,25.47435203079277,115.086524,mcp_road_part_02 (9),19.0,92.43674952987325,103.51914776920916,26.224026921139227
1551765065586886.0,1551765065726453.0,0.139567,-5.204233051742797,-1.1091162133914998,74.83414883912896,115.456239,mcp_roads_turn_01,19.0,90.84707245668535,93.97814749790149,75.0230898651113
1551765065737189.0,1551765065987045.0,0.249856,-5.731288831751816,-1.104965645752524,80.75922402235975,115.60654199999999,mcp_roads_turn_01,19.63636363636364,90.78191836296926,94.0593386438656,80.96987640749455
1551765066107094.0,1551765066217381.0,0.11028699999999998,0.1342639113091348,-0.14814396999999996,0.6246209652683248,115.976447,Kooper,21.9,103.05490499182125,77.86871473464487,0.6558389924212511
1551765066347190.0,1551765066457481.0,0.11029100000000001,-2.3501220271036902,-1.110005548765,21.87113162775188,116.21654299999999,mcp_road_part_02 (4),23.72727272727273,92.88878653777645,96.13307978849879,22.025021782940776
1551765066667321.0,1551765066837142.0,0.169821,-5.827965718078564,-1.11013366239195,39.930800927113154,116.536674,mcp_road_part_02 (12),26.0625,91.5758079798049,98.30378194214698,40.36912736040024
1551765066886919.0,1551765067017113.0,0.130194,-0.33301230302151125,-1.1100239546539168,40.57035608261759,116.756272,mcp_road_part_02 (12),27.33333333333333,91.56719560926842,90.47028847747767,40.586904822174546
1551765067026873.0,1551765067167040.0,0.140167,0.4999859055731563,-1.1098218737205716,46.68423777895197,116.896226,mcp_road_part_02 (11),28.285714285714285,91.36175490819804,89.3863884612665,46.700104362826494
1551765067176800.0,1551765067337443.0,0.160643,0.8324299508797631,-1.1098980238510001,62.6184207613145,117.046153,mcp_roads_turn_01,29.266666666666666,91.01535932674284,89.23837246179026,62.63378826071031
1551765067406738.0,1551765067507267.0,0.100529,-6.8698009712966215,-1.1098126614297144,32.01124124103616,117.276091,mcp_road_part_02 (12),30.3,91.94144964584142,102.11229535901464,32.75889826170154
1551765067517027.0,1551765067697586.0,0.180559,-6.241010871639238,-1.1091185333829998,27.403879462534533,117.38638,mcp_road_part_02 (12),31.235294117647058,92.25986748313036,102.82982337368053,28.127441586787356
1551765067707346.0,1551765067957204.0,0.249858,-7.0909367689296445,-1.1084843460563572,30.54717369061956,117.576699,mcp_road_part_02 (12),32.04347826086956,92.02443501358135,103.06865688318136,31.378972932384038
1551765067966963.0,1551765068356783.0,0.38982,-3.2161866091345077,-1.1088076267524458,41.71683097589553,117.836316,mcp_roads_turn_01,32.583333333333336,91.51802542296217,94.408535329721,41.85531384817653
1551765068367519.0,1551765068537343.0,0.169824,-0.2496713072091168,-1.1105532390862545,21.28914133376414,118.23687199999999,mcp_road_part_02 (12),34.6875,92.98593664339484,90.67191326173676,21.31954978388318
1551765068547103.0,1551765068756995.0,0.209892,-0.23212849605204616,-1.1108470429180315,17.78154727491313,118.41645600000001,mcp_road_part_02 (12),35.0,93.57442685220695,90.74792297189865,17.817723992738514
1551765068767731.0,1551765068937556.0,0.169825,-1.4467872476968815,-1.1102362865122266,21.9965298175554,118.637084,mcp_road_part_02 (11),35.0,92.88323266931206,93.76311967697039,22.07199904781147
1551765068957076.0,1551765069267444.0,0.310368,-1.1989709701126758,-1.1095744565038799,20.98131625839724,118.826429,mcp_road_part_02 (11),34.62068965517241,93.02228453719725,93.27059302297911,21.044816910502764
1551765069906725.0,1551765070007252.0,0.10052699999999999,-2.217821310283141,-1.1105013007562,14.082621567329431,119.776078,mcp_roads_turn_01,32.0,94.45412209505662,98.94979804395446,14.29937672459675
1551765070107534.0,1551765070246858.0,0.139324,-20.060102819876615,-1.0444925243333334,39.61243734092904,119.976887,mcp_roads_turn_01,30.714285714285715,91.34754619613051,116.85807362197777,44.414455775866934
1551765070267355.0,1551765070387152.0,0.119797,-18.930557129789786,-1.102707858314833,35.98244104766911,120.13670800000001,mcp_roads_turn_01,29.75,91.55355566421918,117.7491009323344,40.67330846653623
1551765070396913.0,1551765070507202.0,0.11028900000000001,-15.249488855727924,-1.1146453578358,29.09511497084761,120.26626599999999,mcp_roads_turn_01,28.5,91.94342331521796,117.66017539679552,32.86814658299972
1551765070556978.0,1551765070707281.0,0.150303,-1.352726292487589,-1.1163262567389334,13.369238042810444,120.426331,mcp_roads_turn_01,27.0,94.7489673743603,95.77763854838278,13.483789474001812
1551765070837089.0,1551765070937617.0,0.10052799999999999,-7.840551458755614,-1.1172487168473002,19.45267702293554,120.706442,mcp_roads_turn_01,25.4,93.04926139905463,111.95227927940357,21.00307442331565
1551765070947381.0,1551765071067425.0,0.12004400000000001,-39.411997615374936,0.0620025166666667,61.31361818019368,120.81673400000001,Building 07 (17),25.0,89.95126111202072,122.73264760458727,72.8880592051467
1551765071077188.0,1551765071247012.0,0.169824,-41.059984591972366,-0.32423373125000005,66.57321002443875,120.946541,Building 07 (17),25.0,90.23750711965769,121.66480702348606,78.21777135129535
1551765072517443.0,1551765072627731.0,0.11028800000000001,-3.4945030277786744,-1.1143999926765,13.521205176473893,122.38679599999999,mcp_road_part_02,24.285714285714285,94.56235113159671,104.49079136137185,14.009868956529754
1551765072647250.0,1551765072807315.0,0.160065,-3.6170868241127394,-1.1148548954296666,14.334543119686066,122.516603,mcp_road_part_02,25.0,94.31252866465996,104.16201444132373,14.825833702735661
1551765072827811.0,1551765072937153.0,0.10934200000000001,-6.7076555626207535,-1.1159384729790145,20.55170225861134,122.69716399999999,mcp_road_part_02,25.0,92.95494533227408,108.07562430409205,21.64741156694819
1551765072957649.0,1551765073097217.0,0.139568,-6.984128920338961,-1.1163208421224444,22.326231991805496,122.82700200000001,mcp_road_part_02,25.444444444444446,92.73208328324773,107.37081312352569,23.419753712419595
1551765073157732.0,1551765073297297.0,0.13956500000000002,-5.05083870841529,-1.1164018539580145,21.11795121617996,123.02708500000001,mcp_road_part_02,26.142857142857146,92.94326816253587,103.45090899228818,21.74224432589478
1551765073317793.0,1551765073447142.0,0.129349,-3.834261891807597,-1.1157486012012856,15.766857102890985,123.187146,mcp_road_part_02,27.142857142857146,93.93354680729432,103.6681521166431,16.264693114197836
1551765073617537.0,1551765073737855.0,0.12031800000000001,-2.2739742332917943,-1.1141863166436667,15.314732339384008,123.48688999999999,mcp_road_part_02,29.0,94.11611550328989,98.44573006881043,15.522673628883826
1551765073857903.0,1551765073987711.0,0.12980799999999998,-4.909862547563564,-1.1123877119601284,36.399583962182064,123.72725600000001,mcp_road_part_02,30.857142857142854,91.73473938202834,97.68213839865602,36.746072841565386
1551765074007245.0,1551765074147775.0,0.14053,-4.367704122836611,-1.1115508372216427,38.382012867734474,123.876598,mcp_road_part_02,32.285714285714285,91.648202291859,96.49208070136837,38.64571510979331
1551765074167295.0,1551765074437647.0,0.270352,-2.86553128860054,-1.1108237698700167,29.897451051102966,124.036648,mcp_road_part_02,33.857142857142854,92.11811750368231,95.47480973295006,30.054995896967853
1551765074587951.0,1551765074887584.0,0.299633,-1.1737264112578794,-1.1096132138592,44.63983343787609,124.45730400000001,mcp_road_part_02,37.93333333333333,91.42341735562174,91.50614537701873,44.66904526105495
1551765074917840.0,1551765075387829.0,0.46998900000000005,-0.8756599889148394,-1.1076848468832952,34.68512708869848,124.78719299999999,mcp_road_part_02,41.22727272727273,91.8285621151495,91.44618085095237,34.71385584021698
1551765075427846.0,1551765075657206.0,0.22935999999999998,2.1413648602106066,-1.1069689125865834,30.226466853539147,125.29719899999999,mcp_road_part_02,44.33333333333334,92.09213874845688,85.94770609259761,30.32243595237821
1551765075687463.0,1551765076177414.0,0.489951,2.0997985131527326,-1.10859915736252,26.25482231321288,125.556816,mcp_road_part_02,46.52,92.41016782664754,85.42735219308858,26.361977175203005
1551765076247686.0,1551765076577574.0,0.329888,-0.9595484438570784,-1.1099101710662127,25.54819960013534,126.11703899999999,mcp_road_part_02,48.25,92.48583013420385,92.15092443078547,25.590293796912537
1551765076607831.0,1551765077137431.0,0.5296,-1.376014489478524,-1.1107941800053478,41.500124579593404,126.47718400000001,mcp_road_part_02,51.44,91.53237361366112,91.89905334108681,41.53778544539129
1551765077227223.0,1551765077517095.0,0.28987199999999996,4.180976335406071,-1.1080503194602145,38.52216819526824,127.096576,mcp_road_part_02,54.64285714285714,91.63798558780124,83.80568943515419,38.76423327104791
1551765077537591.0,1551765077777688.0,0.24009699999999998,2.9168856415104782,-1.1074417795726157,35.8993294264526,127.406944,mcp_road_part_02,55.615384615384606,91.7611304772343,85.35481831450696,36.03465696256534
1551765077797208.0,1551765078128071.0,0.330863,0.2063259271659596,-1.1072087403139643,59.049423027451326,127.66656100000002,mcp_road_part_02,55.0,91.07419453811146,89.7998023331063,59.06016289731809
1551765078447622.0,1551765078557909.0,0.11028699999999998,-10.60420741450194,-1.0866887172859998,47.1985844597509,128.316975,mcp_road_part_02,54.0,91.28686321951193,102.66250291617989,48.38735870309821
1551765078577428.0,1551765078757989.0,0.180561,-45.904043498830674,0.03355447500000003,239.78602595809468,128.44678100000002,Floor 01,53.625,89.99212530970513,100.83744049274418,244.14037064816094
1551765078958069.0,1551765079087877.0,0.12980799999999998,3.4262053072796785,-1.107811233248875,25.084193803497854,128.82742199999998,mcp_road_part_02,53.0,92.50551755333007,82.22220174127153,25.34132804940546
1551765079118134.0,1551765079377269.0,0.259135,2.926960053434689,-1.108989978142,20.707837372321023,128.98748700000002,mcp_road_part_02,52.46153846153846,93.03538248191158,81.95479293515324,20.943053324778532
1551765079628102.0,1551765079798158.0,0.17005599999999998,-7.012573003874952,-1.1117804688075,42.043511614600526,129.497455,mcp_roads_cross_02,50.33333333333334,91.49412076817691,99.46937748924269,42.638821569463516
1551765079838172.0,1551765079988188.0,0.150016,-1.7407723133400244,-1.1119116165144334,21.66783091053209,129.707525,mcp_road_part_02,50.0,92.92820903121174,94.59322166126275,21.766063770402788
1551765080117527.0,1551765080218055.0,0.10052799999999999,5.211309067128249,-1.1106193258542858,26.08131839329605,129.98688,mcp_roads_cross_02,49.0,92.39114147391778,78.7005336342343,26.620037314259665
1551765080237578.0,1551765080357624.0,0.120046,5.367307569624697,-1.1085290174316664,24.757261388058016,130.106931,mcp_roads_cross_02,48.16666666666666,92.50562778049141,77.76772806952523,25.356632634600103
1551765080467910.0,1551765080627975.0,0.160065,10.098465623660822,-1.1068991713393337,29.245925742348557,130.33726299999998,mcp_roads_cross_02,45.0,92.04890001689066,70.95047360835818,30.960109919939512
1551765080658232.0,1551765080797799.0,0.139567,7.529818303138787,-1.1065330050755555,20.730953139119123,130.52758500000002,mcp_roads_cross_02,41.77777777777778,92.87206818774705,70.03815774656569,22.08381753741772
1551765081308247.0,1551765081487501.0,0.179254,15.972456525239199,-1.0824987235948749,31.948766159564272,131.1776,mcp_road_part_02,29.222222222222218,91.73587519080586,63.43771290104006,35.735344269445065
1551765081517758.0,1551765081687780.0,0.170022,11.07800437905559,-1.1023961717468111,22.319392549740968,131.387111,mcp_road_part_02,24.88888888888889,92.53322790985122,63.60296235989701,24.94178706771609
1551765081798192.0,1551765082007562.0,0.20936999999999997,45.76857989340692,1.270655722222222,68.98300390800524,131.667545,Building 14 (9),21.0,89.12064785766887,56.43667374190652,82.79512243843507
1551765082127611.0,1551765082228138.0,0.10052699999999999,40.53642147048067,-1.092000817283333,61.05592218638871,131.996964,mcp_road_part_02,20.222222222222218,90.85365971406709,56.4189076840906,73.29542663391588
1551765082447741.0,1551765082548267.0,0.100526,10.741067739427017,-1.1039356779212222,20.5030004098024,132.317094,mcp_road_part_02,19.0,92.73060539629216,62.35095286102181,23.17244561906025
1551765082588284.0,1551765082688288.0,0.100004,11.348102761279142,-1.1077194190571111,23.227012137213435,132.457637,mcp_road_part_02,19.0,92.45363340318058,63.96109077384487,25.874709107817377
1551765083007810.0,1551765083108338.0,0.10052799999999999,5.091375934389287,-1.1183520505306668,15.899780314517992,132.877163,mcp_road_part_02,22.88888888888889,93.832346560419,72.24406393236357,16.732478425628955
1551765083408155.0,1551765083508259.0,0.100104,0.1434348589115184,-0.07576187499999998,0.6621039481333261,133.277508,Kooper,26.875,96.38098106766677,77.77661281753375,0.6816854542882816
1551765083597847.0,1551765083738392.0,0.140545,4.0485472875109,-1.1079447781683636,20.487925163892307,133.4672,mcp_road_part_02,29.09090909090909,93.03681227458839,78.82199066793932,20.91347303275891
1551765083757911.0,1551765083868199.0,0.11028800000000001,4.896593535769083,-1.1057327508843748,23.358007979286302,133.627264,mcp_road_part_02,30.375,92.65269661077758,78.1603987780193,23.891333364450723
1551765083877959.0,1551765084118056.0,0.24009699999999998,6.499265194650916,-1.1029245885146872,25.060093344577545,133.74731200000002,mcp_road_part_02,32.0,92.43942754601869,75.46082340037036,25.912644966450085
1551765084348391.0,1551765084598248.0,0.24985700000000002,6.212724773995715,-1.0980554314472,72.06281007359857,134.21774399999998,mcp_road_part_02,36.0,90.86974980316869,85.07256366376484,72.33845637385063
1551765084638264.0,1551765084817848.0,0.179584,1.3987251812649049,-1.1016687013173334,45.12333179767748,134.50761699999998,mcp_road_part_02,38.0,91.39790529448783,88.2245239229298,45.15844526313388
1551765084977912.0,1551765085238126.0,0.260214,-2.563401716838532,-1.109917554973523,26.47624663528953,134.847265,mcp_road_part_02,41.230769230769226,92.38934599118966,95.53007924066208,26.623196300095326
1551765085287902.0,1551765085478222.0,0.19032000000000002,-1.460149724361169,-1.1112015640701776,24.065063924927923,135.157255,mcp_road_part_02,43.33333333333334,92.63890200731613,93.47216939825758,24.134914705554923
1551765085497742.0,1551765085657806.0,0.160064,-1.2091568554011036,-1.1082629919270002,28.134149435745176,135.367095,mcp_road_part_02,44.625,92.25375587495427,92.46095855137297,28.181921006792265
1551765085678302.0,1551765085878383.0,0.20008099999999998,-0.5630790653756221,-1.1054999467139999,18.88735712548928,135.547655,mcp_road_part_02,45.8,93.34828547208842,91.70762382768756,18.928059788362347
1551765085897903.0,1551765086097983.0,0.20008,0.6824574157861936,-1.1056499258319,25.42002297702492,135.767256,mcp_road_part_02,46.0,92.48962781218704,88.46213596408234,25.453207617809753
1551765086128238.0,1551765086258048.0,0.12980999999999998,0.4802749406457647,-1.1070505423782857,21.225766091321415,135.997591,mcp_road_part_02,45.85714285714285,92.98484943862906,88.70379084306728,21.260041652957366
1551765086278543.0,1551765086467887.0,0.189344,-0.14273866688365194,-1.109528525643222,23.259456945975362,136.147896,mcp_road_part_02,43.88888888888889,92.73101622264284,90.351608403453,23.286342892303235
1551765086608022.0,1551765086777847.0,0.169825,0.056414032499548426,-1.1141598610686667,17.880748572683576,136.477375,mcp_road_part_02,38.66666666666666,93.5655059595775,89.81923154785113,17.915515740793094
1551765087568408.0,1551765087678696.0,0.11028800000000001,0.13079351462924696,-0.19662514999999994,0.5499684131639425,137.43776100000002,Kooper,16.0,109.17869775476963,76.62242449980056,0.5985262304691904
1551765087717736.0,1551765087908056.0,0.19032000000000002,0.12715945804178347,-0.18792252222222225,0.593698268769048,137.587089,Kooper,11.0,107.19777072265813,77.91092681530476,0.6355800787211683
1551765087928552.0,1551765088058360.0,0.12980799999999998,0.12144200490091958,-0.17795617142857148,0.6134503902687317,137.79790500000001,Kooper,7.2857142857142865,105.88465683387257,78.80219687089243,0.6501830056412804
1551765088077881.0,1551765088257876.0,0.17999500000000002,0.11610110389032716,-0.17329123333333332,0.6310906174795998,137.947234,Kooper,3.111111111111111,105.11267882689138,79.57591000759113,0.6646688539005893
