starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552376376998622.0,1552376377118671.0,0.120049,-15.422719183465825,0.7081219999999999,83.7869820225483,45.693039,Building 07 (4),42.77777777777778,89.52377884081925,100.42972051802997,85.19753552906188
1552376377128431.0,1552376377308015.0,0.179584,-14.988234039088855,0.4791089230769231,78.3197065160486,45.822848,Building 07 (4),43.78571428571429,89.65575304497335,100.83384364663863,79.7424174058616
1552376377408543.0,1552376377538351.0,0.12980799999999998,0.7051561474634404,-1.1094296173080456,87.51075245973198,46.102959999999996,mcp_road_part_01,45.45454545454545,90.72631264806999,89.53832419906198,87.52062542816151
1552376377648639.0,1552376378328660.0,0.680021,-8.101121511255789,-0.32058571709677425,224.69661472072661,46.343056,Building 15 (33),47.05263157894736,90.08169357470473,92.06482467271792,224.84283313438476
1552376379068224.0,1552376379348335.0,0.280111,1.3981345181937022,-1.1087847559657498,105.08859978100651,47.762640999999995,mcp_roads_cross_01,46.523809523809526,90.60444909068895,89.23776240922982,105.10374868528044
1552376379828530.0,1552376380008810.0,0.18028,0.11758704238044193,-0.23363249999999994,0.4793664480493114,48.522946999999995,Kooper,45.0,115.33029865792665,76.21765948092752,0.5460797094815398
1552376380078105.0,1552376380278185.0,0.20008,0.089050397900416,-1.1099158385919503,27.35465825521893,48.772521999999995,mcp_road_part_01,45.0,92.323490643407,89.81347988732432,27.377311252238425
1552376380298681.0,1552376380428489.0,0.12980799999999998,-0.16919772363390215,-1.1099513005042414,34.440189607033226,48.993097999999996,mcp_road_part_01,44.63636363636363,91.84588861326014,90.28148037471637,34.458486326702946
1552376380438249.0,1552376380558298.0,0.120049,-1.0798138132674795,-1.1098974467034,34.924441655790034,49.132666,mcp_road_part_01,44.0,91.81937626377378,91.77093943032419,34.95875419951638
1552376380578793.0,1552376380798394.0,0.21960100000000002,-17.25360574693963,-0.50487164,166.23810689062682,49.27321,Building 15 (33),44.0,90.17307928383548,95.92542812638409,167.13183415861616
1552376380838409.0,1552376380998522.0,0.160113,5.179733573970222,-1.160527375,182.44209361416884,49.532826,Plane_01,43.07692307692307,90.36431089497412,88.37374606951606,182.5192975715351
1552376381008273.0,1552376381179073.0,0.1708,7.722092824909954,-1.160888,182.5774602639439,49.702690000000004,Plane_01,41.5,90.36397524944323,87.57812499214505,182.74437713641717
1552376381188834.0,1552376381299123.0,0.11028900000000001,9.484677843492404,-1.0310962766666665,103.24865053752652,49.883251,mcp_road_part_01,40.25,90.56976844746326,84.7513979294632,103.68850520258678
1552376381308882.0,1552376381418193.0,0.10931099999999999,16.28642682043487,-0.3220335500000001,153.7553482949538,50.003299,Building 15 (31),38.77777777777778,90.11933561530925,83.95353140640566,154.61584179341799
1552376381508583.0,1552376381618580.0,0.109997,-17.09601940405707,2.299999333333334,151.05992891323797,50.203,Building 15 (33),37.333333333333336,89.13322912712852,96.45690472946785,152.04165876387214
1552376381639075.0,1552376381749039.0,0.109964,-18.40804917234985,1.876909625,149.02170377242834,50.333492,Building 15 (33),37.0,89.28384752039408,97.04184443258733,150.16606560508086
1552376382519104.0,1552376382748464.0,0.22935999999999998,-2.6551450997003663,-1.1102212969504446,48.57528555170594,51.213521,mcp_roads_cross_01,36.0,91.3073552857403,93.12869743433278,48.660463964685306
1552376382778720.0,1552376383048824.0,0.270104,-21.15549062544634,0.84041885,129.40978993650444,51.473137,Building 15 (33),35.6,89.63278674839401,99.28440113878868,131.13029710504352
1552376383068344.0,1552376383328888.0,0.260544,-21.895487790760107,0.4513594285714286,125.06761720285769,51.762761,Building 15 (33),35.0,89.79632252340764,99.93009255837906,126.97056739154011
1552376383419190.0,1552376383579251.0,0.16006099999999998,-13.036280184706511,-0.4453728999999999,58.576406887662955,52.113607,Building 02 (8),34.875,90.42522465827278,102.54679694471528,60.01115231307656
1552376383598770.0,1552376383709058.0,0.11028800000000001,-6.8734831164566135,-1.1102711073559999,30.608157281847888,52.293186999999996,mcp_roads_cross_01,34.0,92.0269821415279,102.65659135565524,31.390074295458135
1552376383749074.0,1552376383958915.0,0.20984099999999997,-0.3178750349965445,-1.1102960302224398,49.45225581620971,52.443491,mcp_road_part_01,34.0,91.28615522157288,90.3682874882561,49.46573973089303
1552376383968675.0,1552376384098482.0,0.129807,13.649004068885178,-0.2094751166666668,109.7825624617746,52.663092000000006,Building 15 (31),34.0,90.1084901590502,82.91291896457129,110.62798114659053
1552376384118979.0,1552376384269284.0,0.150305,14.31238747807468,0.2747375,107.63233197448915,52.813396,Building 15 (31),34.0,89.85502577762773,82.42554138313956,108.58010316021576
1552376384428374.0,1552376384648947.0,0.220573,-6.946907395734401,-1.0186374738333333,103.7659423706296,53.12279100000001,Building 15 (33),33.0,90.56118037691084,93.83011422463198,104.00321120394713
1552376384668467.0,1552376384788515.0,0.120048,-5.900540138842758,-1.09395387710625,83.98796512414233,53.362883999999994,mcp_roads_T_cross_01,33.0,90.74440796018628,94.01868854513418,84.20208664106538
1552376384809012.0,1552376384919299.0,0.11028699999999998,0.16534882947059956,0.04869173777777777,2.995822661474576,53.503429000000004,FAR,33.0,89.07025639983074,86.84087185848631,3.000777322584888
1552376385009091.0,1552376385228982.0,0.21989099999999998,12.917386619047596,1.50237956,112.47711400843392,53.703508,Building 15 (31),32.266666666666666,89.23973087855732,83.44859258441586,113.22639796917721
1552376385248502.0,1552376385608650.0,0.360148,12.669237105161491,0.3974898058823529,99.98311309522423,53.942918999999996,Building 15 (31),32.0,89.77402478029505,82.77832303744978,100.78338390421796
1552376385629142.0,1552376385829223.0,0.20008099999999998,11.90935173651289,0.7671576727272725,85.91361492174164,54.323558999999996,Building 15 (31),31.91666666666667,89.49324162764674,82.10794827451879,86.73851750289553
1552376385909255.0,1552376386018566.0,0.10931099999999999,-5.316245460871602,-0.017185857142857173,83.01255802695215,54.603671999999996,Building 15 (33),31.0,90.01183753456847,93.6643013939554,83.18261567979226
1552376386039063.0,1552376386218647.0,0.179584,-6.543323275643967,-0.06531266666666657,82.01082786857664,54.73348000000001,Building 15 (33),31.0,90.0454852747312,94.56174284103061,82.27147277716206
1552376386319175.0,1552376386439226.0,0.120051,-3.191586542969324,-1.0969656002956667,53.210773567312096,55.013592,mcp_roads_T_cross_01,31.0,91.17889456720924,93.4324932171474,53.3176892018142
1552376386448983.0,1552376386569031.0,0.120048,-4.8090080639638355,-0.6372040333333334,75.24904504020294,55.1434,Building 15 (33),31.0,90.48417765983501,93.65667984022572,75.40524760918073
1552376386588552.0,1552376387169270.0,0.5807180000000001,-1.0843594341759346,-1.1102911620860938,41.61091059945661,55.282968999999994,mcp_roads_T_cross_01,30.060606060606066,91.52792457234945,91.49276139251435,41.63984225189936
1552376387609447.0,1552376387998873.0,0.389426,-3.7994318272878616,-1.0804667246528001,45.12614690983008,56.303864000000004,mcp_roads_T_cross_01,27.0,91.36675124493337,94.81271281005694,45.29870004184289
1552376388019368.0,1552376388489326.0,0.469958,-6.008242609795394,-1.0485346506687334,41.30939908376629,56.713784999999994,mcp_roads_T_cross_01,25.95833333333333,91.43886338679472,98.27535325022671,41.757213231173424
1552376388508847.0,1552376388699167.0,0.19032000000000002,-3.758078990393936,-1.1119600286945,22.085625621338234,57.203264000000004,mcp_roads_T_cross_01,22.33333333333333,92.84150099340891,99.65692701258021,22.430659194267264
1552376388718687.0,1552376388989040.0,0.270353,-3.865766777182965,-1.1121829042276001,20.176131366936513,57.413104000000004,mcp_roads_T_cross_01,18.933333333333334,93.0989055443247,100.84647501951902,20.573219984336607
1552376389019295.0,1552376389358943.0,0.339648,-4.3831890606682435,-1.1126280968006113,19.85870256526506,57.713712,mcp_roads_T_cross_01,13.888888888888891,93.13155410859672,102.44669567775284,20.36709000321393
1552376389579520.0,1552376389709328.0,0.12980799999999998,0.11095067434021584,-0.20563292222222215,0.5843204135021565,58.273937,Kooper,11.0,109.07234293057942,79.24867711192184,0.62930540794874
1552376389909534.0,1552376390018846.0,0.10931199999999999,-1.7683185233824912,-1.1109428906451666,12.340826546434949,58.603951,mcp_roads_T_cross_01,11.0,95.09226703267925,98.15441251697675,12.516275178966234
1552376390039342.0,1552376390249462.0,0.21011999999999997,-3.919216650285928,-1.1107973906564,16.71916655594469,58.733759,mcp_roads_T_cross_01,10.4,93.70102701509563,103.19276116775305,17.208273019695696
1552376390269175.0,1552376390398983.0,0.12980799999999998,-3.292926481255701,-1.1106488126603336,13.930316297720545,58.963592000000006,mcp_roads_T_cross_01,10.0,94.43672229454755,103.2997633511526,14.357249658293107
1552376390579135.0,1552376390679662.0,0.10052699999999999,0.10429201884884892,-0.1928052857142857,0.5807488996471383,59.273552,Kooper,10.0,108.09568248814705,79.81922885958669,0.6207414822905731
1552376390859247.0,1552376391038831.0,0.179584,-10.965670821053463,-0.6531547,38.9578373480282,59.553664000000005,Building 15 (33),9.444444444444443,90.92459059532064,105.72060215720387,40.476976646647614
1552376391059328.0,1552376391219391.0,0.160063,-5.6482633835233065,-1.110951230102,15.382490467680526,59.753744999999995,mcp_roads_T_cross_01,9.0,93.87848486225346,110.16262094314565,16.42431444151011
1552376391229152.0,1552376391438991.0,0.209839,-5.151788929990211,-1.1110032419384288,14.259914460819955,59.92356899999999,mcp_roads_T_cross_01,9.0,94.19088871236099,109.86365708378239,15.202645092636658
1552376391459488.0,1552376391599059.0,0.139571,-4.386264517180724,-1.1110703947964,11.757408342672546,60.153905,mcp_roads_T_cross_01,9.0,95.05971516810125,110.45872895794398,12.598033369269098
1552376391619552.0,1552376391889042.0,0.26949,-5.138726525662637,-1.1112433478263075,12.331429985821929,60.31396899999999,mcp_roads_T_cross_01,8.538461538461537,94.75499118805753,112.62236183401066,13.405429406731635
1552376391909539.0,1552376392109618.0,0.200079,-4.547257016467548,-1.1112346786391698,13.47181143163498,60.603956000000004,mcp_roads_T_cross_01,8.0,94.4688020919821,108.65152665938548,14.261910535911891
1552376392129138.0,1552376392319458.0,0.19032000000000002,-4.999500480016189,-1.1110464165027438,15.62755886417717,60.823555000000006,mcp_roads_T_cross_01,8.375,93.8738451270139,107.74028696639239,16.445364855868295
1552376392489283.0,1552376392918722.0,0.429439,-5.6589809619262015,-1.111046312933636,12.291295886229605,61.1837,mcp_roads_T_cross_01,10.82857142857143,94.69393923073535,114.72160593003143,13.576982138891228
1552376392929458.0,1552376393119420.0,0.189962,-5.0078655100328175,-1.1114307623104005,12.158066234361126,61.623875,mcp_road_part_02,13.666666666666664,94.83147631554212,112.38659363389301,13.195930049265124
1552376393409558.0,1552376393569267.0,0.159709,-6.1893731527292974,-1.1133876471575337,14.03189826877783,62.103975,mcp_road_part_02,17.866666666666667,94.15228172025635,113.80194366340645,15.376675229122172
1552376394509635.0,1552376394629683.0,0.120048,-12.177355493502564,-1.1149171248346998,30.47775768989386,63.204052000000004,mcp_road_part_02,19.0,91.94560092321167,111.77912639203782,32.83937789931885
1552376394658964.0,1552376394759492.0,0.10052799999999999,-11.495919328157134,-1.1150002715796,33.556836307244524,63.353381000000006,mcp_road_part_02,19.0,91.80043223220282,108.91046239134513,35.48888064952632
1552376394769251.0,1552376394879540.0,0.11028900000000001,-8.71890583692629,-1.1150669751115714,29.115866968625603,63.463668000000006,mcp_road_part_02,19.0,92.10112024825128,106.67061713984093,30.41375351197013
1552376394909438.0,1552376395009498.0,0.10006,-23.2989431711181,-1.1151608873368002,84.31251831062386,63.603855,mcp_road_part_02,19.0,90.73040712886744,105.44761892512622,87.47962666001108
1552376395099799.0,1552376395249127.0,0.149328,-39.38430355116486,0.12752297999999998,152.30676178109803,63.794216000000006,Building 09 (4),19.666666666666668,89.95355523328148,104.4982710792147,157.3165258724107
1552376395269623.0,1552376395409191.0,0.139568,-34.286275283160826,0.917626,140.9583187548082,63.964040000000004,Building 09 (4),19.75,89.63758164283195,103.67096813790403,145.07114922151362
1552376395689303.0,1552376395799591.0,0.11028800000000001,-6.891208974068878,-1.1102389888137667,69.52405152775147,64.38372,mcp_road_part_02,19.0,90.91042563779929,95.660655472625,69.87356533460999
1552376395839607.0,1552376395999671.0,0.160064,-4.803173776438209,-1.1602413333333337,259.2850374904673,64.534024,Plane_01,18.416666666666668,90.25633983928383,91.06126491156076,259.33211776544624
1552376396019191.0,1552376396119720.0,0.100529,-0.0674429573197695,0.0039190568571428564,3.003563560812186,64.713608,FAR,18.0,89.92525921305396,91.28632122900306,3.004323214192751
1552376396199752.0,1552376396310039.0,0.11028699999999998,-28.195743743585982,2.820717375,156.70985867873233,64.89416899999999,Building 09 (4),18.0,88.98510228144967,100.1997130379016,159.25117336733143
1552376396429665.0,1552376396669164.0,0.239499,-23.18968440777579,0.45333744,71.63361326546502,65.124082,Building 15 (30),17.05,89.65503063118013,107.9381310152181,75.2950298972844
1552376396689660.0,1552376396799949.0,0.11028900000000001,-25.03393260748229,-0.44035259,59.51668052883381,65.384077,Building 07 (15),17.0,90.39075450539028,112.81261736253529,64.568776923299
1552376396849725.0,1552376397189373.0,0.339648,-27.268500418082123,1.1275369285714285,129.8696580934271,65.54414200000001,Building 09 (4),16.5,89.51318159730339,101.85803493686095,132.7063319811074
1552376397239150.0,1552376397448989.0,0.209839,-12.229173050724244,-1.0752604941097499,56.64436163886293,65.93356700000001,mcp_road_part_02,16.0,91.06300993440021,102.18282584844992,57.9594044492267
1552376397569037.0,1552376397739845.0,0.170808,-8.79808199163525,-1.1086658111686924,28.308230530592922,66.26345400000001,mcp_roads_T_cross_01,15.230769230769232,92.1418312488519,107.26503043754457,29.664647349759342
1552376397749602.0,1552376397859889.0,0.11028699999999998,-7.110796038478326,-1.1120729858038891,23.635893296390584,66.444019,mcp_roads_T_cross_01,15.0,92.57973821314107,106.74377512761745,24.707399267121485
1552376397879409.0,1552376398139601.0,0.26019200000000003,-7.290089426171205,-1.1117792751325557,21.895980922972747,66.573826,mcp_roads_T_cross_01,15.0,92.758121453109,108.41476157064412,23.104446272901107
1552376398149362.0,1552376398529764.0,0.380402,-6.518140980789848,-1.1116568857897782,16.625941695907905,66.843779,mcp_roads_T_cross_01,14.222222222222221,93.56205475382563,111.40748498367688,17.892564940580904
1552376398539524.0,1552376398800116.0,0.260592,-6.9654035496966875,-1.1116064821891765,20.885787138733683,67.233941,mcp_roads_T_cross_01,14.0,92.89037244112103,108.44352680954697,22.044695960386154
1552376398819635.0,1552376398999220.0,0.179585,-6.6271120608156595,-1.1115430640571815,21.858790001709608,67.514052,mcp_roads_T_cross_01,13.454545454545455,92.78602812275652,106.86616792352508,22.868337119010246
1552376399029477.0,1552376399299359.0,0.269882,-5.959654372449705,-1.111470455739846,18.826240261243644,67.723894,mcp_roads_T_cross_01,13.0,93.22152119399826,107.56575870330713,19.778275182308303
1552376399319854.0,1552376399629246.0,0.309392,-5.3767346667552856,-1.1113421090066,15.472266058406856,68.014271,mcp_roads_T_cross_01,12.8,93.88145674912352,109.16274315691369,16.417532516857342
1552376399659503.0,1552376399879102.0,0.219599,-4.991091382368608,-1.1112924155943635,11.999889778127564,68.35392,mcp_roads_T_cross_01,12.0,94.88731485506624,112.5837987263961,13.043899674074549
1552376399949375.0,1552376400319359.0,0.36998400000000004,-4.281861799262466,-1.1113313626473635,12.160362454002454,68.643792,mcp_roads_T_cross_01,11.909090909090908,94.92682333399664,109.39799703576735,12.940008225588555
1552376400430214.0,1552376400559592.0,0.129378,-5.246863764807878,-1.1112195192097143,15.410001045996546,69.12463100000001,mcp_roads_T_cross_01,11.0,93.90506466732133,108.80290372626693,16.316633244145105
1552376400580089.0,1552376400779557.0,0.199468,-4.358553579123972,-1.1111648709541,13.702409194852402,69.274506,mcp_roads_T_cross_01,11.0,94.41888745392647,107.64517316891684,14.42177847616973
1552376400809814.0,1552376400919447.0,0.109633,-4.133578372579215,-1.1111494886148,13.351407721916713,69.504231,mcp_roads_T_cross_01,11.0,94.5454802695984,107.20245649951956,14.020742188099772
1552376400939942.0,1552376401199560.0,0.25961799999999996,-7.60859019053374,-1.0311947216666668,26.20392184686378,69.634359,mcp_road_part_01,10.5,92.16428169566383,106.1912227538764,27.305668411486
1552376401220055.0,1552376401549943.0,0.329888,-8.416140608051144,-1.1610805454545454,35.71915749755813,69.914472,Plane_01,10.0,91.81220100717587,103.25819974888174,36.71563349722953
1552376401569463.0,1552376401910088.0,0.340625,-6.119915207094112,-1.10539424157925,20.629267169179638,70.26388,mcp_road_part_01,9.875,92.94075164542501,106.52361032287686,21.54627398203066
1552376401929823.0,1552376402160159.0,0.230336,-5.981233839954448,-1.0866785881445,21.36498623606192,70.62424,mcp_road_part_01,9.0,92.80407313079212,105.63985337029062,22.21302918265006
1552376402230431.0,1552376402370000.0,0.139569,0.09762770254535066,-0.18033068571428573,0.572620083621014,70.924848,Kooper,9.0,107.24655933952448,80.32450480661507,0.6082302891837967
1552376402410016.0,1552376402729566.0,0.31955,0.07913450533263873,-0.18521108888888888,0.5267767499899393,71.104433,Kooper,8.888888888888891,109.17214401465054,81.45668351307172,0.5639673409973421
1552376402769582.0,1552376402879871.0,0.11028900000000001,-10.4590728488576,-0.9720148033333336,28.516573688731672,71.463999,Box001,8.0,91.83292045236848,110.14160914943884,30.389669175239025
1552376402910127.0,1552376403039935.0,0.12980799999999998,-8.517413374263834,-1.053338451517,24.399577031557627,71.60454399999999,mcp_road_part_01,8.0,92.3339910396866,109.24309207407134,25.864941751344563
1552376403070191.0,1552376403289792.0,0.21960100000000002,-0.4242727202884776,-0.051526545454545485,0.7187036827073153,71.764608,Kooper,8.0,93.53288107225512,120.55465038431284,0.8361801896747623
1552376403310287.0,1552376403449856.0,0.139569,-0.4187527754540023,-0.06655742857142848,0.6861661715193319,72.004704,Kooper,8.0,94.73318645168126,121.39483822067446,0.8066026240881987
1552376403469376.0,1552376403669455.0,0.200079,-0.4084655107794163,-0.04637674999999997,0.587369482517991,72.163793,Kooper,8.0,93.70890463197425,124.81532817514544,0.7169363886917057
1552376403880271.0,1552376403990123.0,0.10985199999999999,-4.2856063493196235,-1.111685705062167,21.016147660081263,72.574688,mcp_road_part_01,8.0,92.96699020535536,101.52571282500087,21.47744699349779
1552376404119566.0,1552376404370365.0,0.250799,-29.847828927126603,4.650991416666667,113.90817176548856,72.813983,Tree 02 (2),8.0,87.73813104623841,104.68332947634808,117.84564568865906
1552376404500173.0,1552376404679761.0,0.179588,-85.00678680693692,17.709341625,299.11919580382545,73.19459,Building 24,8.0,86.74053409065176,105.86463779914031,311.46760326293685
1552376404750031.0,1552376405009646.0,0.259615,-90.85006545562322,3.107428,297.36573770775465,73.444448,Building 24,8.0,89.42741407678386,106.988763601787,310.94979090609365
1552376405119935.0,1552376405230222.0,0.11028699999999998,-66.73475934130397,4.748989,302.6293850944693,73.814352,Building 24,9.0,89.12205343158641,102.43564011595241,309.93648659607743
1552376405360030.0,1552376405569871.0,0.20984099999999997,0.12946136524993074,-0.17628446999999994,0.575902250823809,74.054447,Kooper,10.7,106.62817288772538,77.33066230074093,0.6160356012110714
1552376405630382.0,1552376405900439.0,0.270057,-1.7115573314590982,-1.1091769214543898,29.75666193224973,74.324799,mcp_road_part_01,12.0,92.13118755892448,93.29193780740431,29.826475341417037
1552376405919959.0,1552376406260358.0,0.34039899999999995,-0.5528363385007472,-1.1091983677839463,27.065891369646124,74.61437600000001,mcp_road_part_01,12.9375,92.34625976409318,91.1701364134611,27.09425076782427
1552376406300376.0,1552376406929895.0,0.6295189999999999,4.092479800056406,-0.7689757721052629,90.258092163759,74.994793,mcp_building_24_fountain_marble,14.965517241379311,90.48763254194391,87.40387457073491,90.35409739294377
1552376406950391.0,1552376407089958.0,0.139567,-3.400475841233477,-1.1084868149597142,45.01538933520278,75.644808,mcp_roads_cross_01,19.571428571428573,91.40659574654704,94.31993561660809,45.15725031449146
1552376407110455.0,1552376407390566.0,0.280111,-2.803135736228841,-1.1086348017639167,34.259386591834634,75.804872,mcp_roads_cross_01,22.30769230769231,91.84727756298062,94.67757570645573,34.3917462587782
1552376407450103.0,1552376407610167.0,0.160064,5.427139640423441,-0.9588198659999999,87.08094543834865,76.14452,mcp_building_24_fountain_marble,25.5,90.62961815254303,86.43377164120488,87.25516740370594
1552376407680084.0,1552376408220215.0,0.540131,-18.73687327892489,2.4789524166666665,289.278572595762,76.374501,Building 24,29.52173913043478,89.51004648056045,93.70593038875835,289.8953400598156
1552376408399800.0,1552376408510088.0,0.11028800000000001,2.344621387535539,8.3344405,284.47172538496204,77.094217,Building 24,33.0,88.32188770893757,89.52777778484202,284.6034481368702
1552376408710168.0,1552376408870309.0,0.160141,22.191074279435416,-0.5683712666666667,144.5909298251232,77.404585,mcp_building_24_fountain_marble,35.0,90.22261581668604,81.27461998537987,146.2850088398189
1552376408920084.0,1552376409030373.0,0.11028900000000001,1.9186528774089595,-1.10851225012198,73.12762166301073,77.614501,mcp_road_part_01,36.66666666666666,90.86815848241875,88.4970727155944,73.1611855997502
1552376409049893.0,1552376409410516.0,0.360623,1.6209342551897359,-1.1080261473587412,77.09076033788727,77.74431,mcp_road_part_01,39.0,90.8232740783981,88.79545864645003,77.11576025221079
1552376409440772.0,1552376409660556.0,0.219784,-1.63481803468244,-1.1080202036613602,81.09840813123292,78.135189,mcp_road_part_01,41.63636363636363,90.78260523684449,91.15483757510427,81.122451517433
1552376409680077.0,1552376409880157.0,0.20008,-0.5031927358684217,-1.1083082718350363,30.21044859736774,78.374494,mcp_road_part_01,43.6,92.10073431257274,90.9542444963605,30.234959146806318
1552376409910413.0,1552376410110494.0,0.20008099999999998,-0.19087913637809525,-1.1086888142165001,21.198193757741247,78.60483,mcp_road_part_01,45.0,92.99378318833793,90.5159059053901,21.228024974599336
1552376411120646.0,1552376411240254.0,0.11960799999999999,0.0746316869928186,-1.1095882795238998,19.519505970659832,79.815063,mcp_road_part_01,44.66666666666666,93.25345923495823,89.78093401276033,19.55116030770003
1552376411260750.0,1552376411360841.0,0.100091,-0.06641176642717335,-1.10966527233095,24.088010345927053,79.955167,mcp_road_part_01,44.0,92.63757680553844,90.15796673242856,24.113647794658235
1552376411380915.0,1552376411630824.0,0.24990900000000002,4.922285843385809,0.298265025,220.54552248632285,80.07533199999999,Building 24,43.91666666666666,89.92253271888828,88.72144586197079,220.60064675497733
1552376411650343.0,1552376411870920.0,0.220577,18.3976455052678,14.9832771,215.37145175529216,80.34476,Building 24,42.63636363636363,86.03476989469408,85.11748360434783,216.67448900130125
1552376413020648.0,1552376413330160.0,0.309512,0.2758093801650517,-1.110312581166767,26.05929792294096,81.715065,mcp_road_part_01,35.8,92.43959813814874,89.39360901239102,26.084399036180212
1552376413350656.0,1552376413480464.0,0.12980799999999998,0.2136212845123432,-1.1102905854615,87.31418062000358,82.045073,mcp_road_part_01,35.0,90.72853395981615,89.85982146876043,87.32150088368827
1552376413500961.0,1552376413640529.0,0.139568,8.995527362974167,-0.175513275,68.73475660089106,82.195378,Box001,35.0,90.14506663010316,82.5439025137089,69.32111570388531
1552376413661025.0,1552376413860129.0,0.199104,15.863981943572126,-0.5965592444444445,110.36194112759979,82.35544200000001,Stand 03 (2),34.6,90.30655727649867,81.82004839773182,111.49789170872208
1552376414600752.0,1552376414780008.0,0.179256,0.12014031987627848,-0.2114279333333334,0.4786158465698336,83.295169,Kooper,33.0,113.19303001375934,75.90897187685518,0.5368506273083207
1552376414870776.0,1552376415210425.0,0.339649,1.1614974621615952,-1.1101088277847124,86.08568859057144,83.56519300000001,mcp_road_part_01,32.0,90.73874343996945,89.22699271193949,86.1006805900916
1552376415230920.0,1552376415431000.0,0.20008,0.6820656700216952,-1.11010547179143,62.34491103238294,83.925337,mcp_road_part_01,31.45454545454545,91.02003245948322,89.37319783453623,62.358523710656165
1552376416320287.0,1552376416440963.0,0.120676,1.3943866894843984,-1.1100679200745,21.184299598264147,85.01470400000001,mcp_roads_cross_01,29.83333333333333,92.99311913171714,86.23412645815017,21.259141904037527
1552376416530355.0,1552376416950607.0,0.42025200000000007,1.4401043983993065,0.7550678526315789,201.60906438894352,85.224772,Building 11 (3),29.0,89.78542187361283,89.59074012352275,201.6156215969525
1552376416970128.0,1552376417240480.0,0.270352,2.3064306548796423,1.4607540833333332,197.1715987012125,85.66454499999999,Building 11 (3),28.153846153846153,89.57555860983973,89.32980857194464,197.19049865358556
1552376417310755.0,1552376417461056.0,0.150301,19.195591620982768,2.6956005000000003,133.07740351973644,86.005172,Building 24,28.0,88.85146562021959,81.79205167183906,134.4817174462384
1552376417590867.0,1552376417701152.0,0.110285,13.16353983313624,1.549476,129.39960403626847,86.28528399999999,Building 24,27.16666666666667,89.31747528172946,84.19140700541548,130.07665886528684
1552376417830960.0,1552376418060330.0,0.22937,-0.19213784198517306,-1.16015725,155.08002347081757,86.525377,Plane_01,27.0,90.42862272962304,90.07098710427863,155.08448201385067
1552376418080816.0,1552376418340445.0,0.259629,-5.98682312791954,1.0543062307692306,133.04019427745882,86.775233,Building 07 (18),26.461538461538463,89.54641552467353,92.57657801305419,133.1790032481743
1552376418360941.0,1552376418480594.0,0.119653,-8.093772756016643,1.3825032000000002,124.765846316864,87.055358,Building 07 (18),26.0,89.36647544871174,93.71167388447006,125.03574240867039
1552376418971054.0,1552376419080366.0,0.10931199999999999,0.109326761365441,-0.18325818333333327,0.4920459373910408,87.665471,Kooper,25.0,109.9799968168354,77.47305431511879,0.5363255606553893
1552376419680883.0,1552376419791166.0,0.11028299999999999,0.1086487672422747,-0.17553744999999998,0.4689284052748812,88.3753,Kooper,24.0,110.03574494694432,76.95498626891428,0.5123590540328254
1552376419810687.0,1552376419941164.0,0.130477,0.11525607667860653,-0.1849797285714286,0.5161372688406102,88.505104,Kooper,24.0,109.27870016139221,77.41208209333094,0.5602670287282204
1552376420010461.0,1552376420351345.0,0.340884,0.11461800333215776,-0.1831183285714285,0.5141466034243244,88.70487800000001,Kooper,23.5,109.1688041937378,77.43262797421107,0.5576883885822025
1552376420370869.0,1552376420521169.0,0.1503,7.845840258760298,1.1698626666666667,97.85628342706802,89.065286,Building 24,23.0,89.31725771187688,85.41599211778718,98.17727840077617
1552376420550450.0,1552376420790546.0,0.240096,6.786801534611393,0.2344558181818182,95.74816226350424,89.244867,Building 24,23.0,89.86005284621555,85.94555342894624,95.98867756896757
1552376421230722.0,1552376421350771.0,0.120049,0.005136373361438157,-0.2750997999999999,0.29611288906478905,89.925139,Kooper,22.0,132.88892388822705,89.00624722571851,0.4042142072733764
1552376421600626.0,1552376421710542.0,0.10991600000000001,0.10943564385610063,-0.16706664999999998,0.4888858738975455,90.295043,Kooper,21.0,108.44233754041376,77.38250995500317,0.5281068295193584
1552376421801310.0,1552376421911443.0,0.110133,0.10698561846596986,-0.16905461666666655,0.4778816017008589,90.495727,Kooper,21.0,109.04534520836114,77.3809973706358,0.518069697259971
1552376422021072.0,1552376422131360.0,0.11028800000000001,2.23765345086392,-1.1104029973780016,21.7420578982055,90.715489,mcp_road_part_01,21.0,92.90831491865904,84.12391007927037,21.885090117056162
1552376422160640.0,1552376422291424.0,0.13078399999999998,3.101671718769448,-1.1101410255063502,29.988798930975488,90.85505699999999,mcp_road_part_01,21.0,92.1087980754849,84.09502679144012,30.169203533901968
1552376422860620.0,1552376423080696.0,0.22007600000000002,2.9594706636896517,-1.1093803554622297,20.676562561972524,91.555037,mcp_road_part_01,24.818181818181817,93.04027744826483,81.85448429831442,20.9167261004558
1552376423110951.0,1552376423311032.0,0.20008099999999998,5.16011053344891,-1.108392556908222,54.06250613221122,91.805368,mcp_roads_T_cross_01,26.4,91.16920450981276,84.54779959389005,54.319516235631156
1552376423651095.0,1552376424260703.0,0.609608,4.352364138729263,-1.1098221126879284,30.098273461371154,92.345512,mcp_roads_T_cross_01,26.32142857142857,92.09000763477671,81.77177364815944,30.431576430960433
