starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552376625682436.0,1552376625812245.0,0.12980899999999998,4.31549904863228,-1.1032666945324998,10.549452757896162,93.415028,mcp_road_part_02,23.0,95.52870596269348,67.75184251287592,11.45127429280662
1552376625902037.0,1552376626081621.0,0.179584,4.687805029709823,-1.1035600523285,14.80137347549129,93.634629,mcp_road_part_02,23.0,94.06564731455481,72.42626646396154,15.565153951909538
1552376626372470.0,1552376626482757.0,0.11028699999999998,1.67775912635095,-1.1072335545699998,18.122355767666487,94.105062,mcp_road_part_02,22.0,93.48144101204814,84.71066103138838,18.233502691482357
1552376626542297.0,1552376626662342.0,0.120045,0.04871635583515107,-0.06021000000000005,0.6138829859246387,94.274889,Kooper,22.0,95.58424211747263,85.46264635353026,0.6187494224915343
1552376627461975.0,1552376627572267.0,0.110292,0.04449524497095742,-0.06748239999999997,0.6556814712759389,95.194567,Kooper,21.83333333333333,95.86277321341629,86.11779924358832,0.6606450581888624
1552376627642535.0,1552376627982185.0,0.33965,0.8681715006678341,-1.1099708803221202,35.766045466534706,95.375127,mcp_road_part_02,21.125,91.77703548474972,88.60949690968967,35.79379506875406
1552376628012440.0,1552376628121752.0,0.10931199999999999,-14.591227383491116,-0.7884729399999999,116.54452239312435,95.745032,Building 24,22.0,90.38462163790967,97.13622786626318,117.45701897279412
1552376628142248.0,1552376628432120.0,0.28987199999999996,-15.775063215775507,0.06997695384615382,114.0313187844798,95.87484,Building 24,23.642857142857146,89.96517132182392,97.87629204874429,115.1173278875228
1552376628502393.0,1552376628762008.0,0.259615,1.0483459178572527,-1.1083001836727142,38.463172829262774,96.234985,mcp_road_part_02,26.538461538461537,91.64988477042407,88.43874218200342,38.493415314237254
1552376628992046.0,1552376629192129.0,0.20008299999999998,0.08521652872547937,-0.1962636,0.4135800021239455,96.724638,Kooper,29.25,114.92827166450823,78.35736814506787,0.46564973489718997
1552376629281917.0,1552376629682078.0,0.400161,0.35043371703266657,-1.108331398420778,26.782686797678377,97.01450899999999,mcp_road_part_02,31.684210526315788,92.36948121647771,89.25036545252868,26.807900223279226
1552376629702574.0,1552376629811886.0,0.10931199999999999,-3.6365872711354776,-1.108072714843,49.51717855372922,97.43516600000001,mcp_roads_cross_02,34.0,91.27848272365704,94.20031417027859,49.66289927142661
1552376629922175.0,1552376630332095.0,0.40992,-2.0758611678378465,-1.1084354606281297,76.51986760204692,97.654767,mcp_road_part_02,37.26315789473684,90.82959997761499,91.55396138139626,76.55604461173073
1552376631422461.0,1552376631672320.0,0.24985900000000003,-1.3452988485965731,-1.110933825155975,44.56547752297572,99.15505300000001,mcp_road_part_02,43.0,91.42733073976903,91.72906361820431,44.599616476005316
1552376631692812.0,1552376631892353.0,0.199541,-6.23644120000281,-1.0377708297277002,85.60966207252706,99.425404,mcp_road_part_02,42.5,90.692677134907,94.16648874215323,85.84278890686394
1552376631911874.0,1552376632122690.0,0.21081599999999998,-0.6394592552991509,-1.1094677050256,43.673755587334654,99.64446600000001,mcp_road_part_02,42.0,91.4550463731609,90.83884928526724,43.69252514824392
1552376632151969.0,1552376632372546.0,0.220577,1.9211572064541744,-1.1094664438581667,33.70624626740329,99.884561,mcp_road_part_02,41.714285714285715,91.88220037184797,86.73783806871695,33.77917699176219
1552376632642898.0,1552376632752210.0,0.10931199999999999,0.05553201869052875,-0.06909479999999997,0.5902390753822783,100.37549,Kooper,40.333333333333336,96.64770042631298,84.62520880280432,0.5968584946157774
1552376632972786.0,1552376633232403.0,0.259617,3.5783600606210286,-1.1092692787716667,41.69124686336104,100.705378,mcp_road_part_02,39.5,91.5185154596873,85.09432555831786,41.85923081087355
1552376633251922.0,1552376633572115.0,0.320193,2.9529909689485203,-1.107577168640067,43.02101039344081,100.984514,mcp_road_part_02,39.0,91.47129531362378,86.07333846467431,43.13646042641568
1552376633862964.0,1552376633972276.0,0.10931199999999999,-3.8451297336601167,-1.1083794934308335,32.75205038434861,101.595556,mcp_road_part_02,38.0,91.92502623538567,96.6959415582639,32.99561080127242
1552376633992772.0,1552376634242161.0,0.249389,-4.046701244675798,-1.1096820993908585,29.875655052781855,101.725364,mcp_road_part_02,37.25,92.10794780276508,97.71385029789415,30.16889043631169
1552376634282176.0,1552376634442278.0,0.160102,-6.270498024512833,-1.1108913057696002,39.14369509695233,102.014768,mcp_road_part_02,37.0,91.60515410457785,99.10099026773506,39.65831679246894
1552376634502190.0,1552376634682097.0,0.17990699999999998,0.35523094121934434,-1.1114075189247776,23.234771138368057,102.234782,mcp_road_part_02,36.111111111111114,92.73826821452433,89.12408657032296,23.264049637736406
1552376634732380.0,1552376635122684.0,0.390304,-0.3576396823318445,-1.1115412387234571,22.13151822523852,102.464972,mcp_road_part_02,35.92857142857143,92.87485293683781,90.92580458233888,22.162299723219746
1552376635322764.0,1552376635562860.0,0.240096,-5.1122134810169255,-1.1115373097138999,37.234652267553344,103.055356,mcp_road_part_02,34.75,91.69401622553744,97.81767219284305,37.60039323400744
1552376635662412.0,1552376635812716.0,0.150304,-3.4614204063454594,-1.1115931556235001,16.270443084307082,103.395004,mcp_road_part_02,34.0,93.82306650291953,102.01021167212693,16.671664246042443
1552376635832236.0,1552376636123084.0,0.290848,-3.016410634646072,-1.1121989510892856,14.548435148706488,103.564828,mcp_road_part_02,33.57142857142857,94.28094784831971,101.71349801725877,14.899418945037032
1552376636542766.0,1552376637042730.0,0.499964,-3.83018011344034,-1.1130851408837394,21.101228383763395,104.275358,mcp_road_part_02,32.0,92.97108199170297,100.28800581102747,21.474894121648003
1552376637062249.0,1552376637382377.0,0.320128,-2.8418708943523896,-1.1120652333266001,22.179232160204197,104.794841,mcp_road_part_02,31.0,92.84716458791918,97.30164117343763,22.38819462305027
1552376637402874.0,1552376638203194.0,0.80032,-2.176112909070075,-1.1114296142565,17.366022326324682,105.135466,mcp_roads_cross_02,30.216216216216218,93.63360953064836,97.14242827265515,17.53708854453541
1552376638222715.0,1552376638422795.0,0.20008,-2.2680529135074847,-1.1112252221966,16.97048001401555,105.955307,mcp_roads_cross_02,29.0,93.71344979586547,97.61229775164642,17.15739133490336
1552376638453051.0,1552376638742923.0,0.28987199999999996,-2.3462553929889847,-1.1111956946037145,14.409587390736261,106.185643,mcp_roads_cross_02,29.0,94.35254242284972,99.24808286670147,14.641580482041588
1552376638762443.0,1552376638983209.0,0.220766,-2.5351666247606204,-1.1116423418772727,17.2749698558961,106.49503500000002,mcp_roads_cross_02,28.0,93.64298718970187,98.34877601680736,17.495353727023453
1552376639012489.0,1552376639182313.0,0.169824,-2.6678912268544033,-1.113487850501889,18.061139866274765,106.745081,mcp_roads_cross_02,28.0,93.49010296839572,98.4026517353902,18.29104349294161
1552376639273081.0,1552376639522751.0,0.24966999999999998,-3.897317334359908,-1.1143268697768336,15.091180315970506,107.005673,mcp_roads_cross_02,27.25,94.08934579910617,104.48032877706011,15.626084925743381
1552376639543245.0,1552376639742859.0,0.199614,-3.3365781910260424,-1.11676049689951,11.4368533886079,107.27583700000001,mcp_roads_cross_02,27.0,95.355150516654,106.2640334354903,11.965848213343588
1552376639813134.0,1552376639942470.0,0.12933599999999998,-3.043334121948216,-1.119511267711857,10.21150898371002,107.545726,mcp_roads_cross_02,26.285714285714285,95.99780509049104,106.59562545381692,10.714014363474533
1552376639972726.0,1552376640083014.0,0.11028800000000001,-2.916860013301976,-1.12074548487095,10.497088726481145,107.70531799999999,mcp_roads_cross_02,26.0,95.8733369380611,105.52918843901931,10.952306355771656
1552376640353366.0,1552376640523191.0,0.169825,-2.8546992389069916,-1.1213545966354443,10.446173526697512,108.085958,mcp_road_part_02,25.0,95.91185334222534,105.28443250638601,10.887115560417623
1552376640683295.0,1552376640863137.0,0.179842,-3.377660145293496,-1.1185002880764,13.286492201698794,108.41588700000001,mcp_road_part_02,25.0,94.66432565762571,104.26345267311615,13.754653975194502
1552376641012462.0,1552376641153006.0,0.140544,-2.028832776934579,-1.1141210321294286,16.294567837616448,108.74505400000001,mcp_road_part_02,24.0,93.88156181826226,97.09735829272945,16.45813990479123
1552376641193021.0,1552376641442485.0,0.249464,-2.5583039407625585,-1.11177530913605,17.86503090319593,108.92561299999998,mcp_road_part_02,24.0,93.52516513281584,98.14945185488904,18.08149033026513
1552376641462982.0,1552376641642603.0,0.179621,-1.8764266089746535,-1.1113157917945,14.489496214842212,109.195574,mcp_road_part_02,23.5,94.3497051963991,97.37888185249037,14.652696003394283
1552376641802665.0,1552376641903196.0,0.100531,-1.6581408043222647,-1.11157578042806,11.94665426333354,109.535257,mcp_road_part_02,23.0,95.26558881400886,97.90190818222017,12.11229044112707
1552376642012505.0,1552376642433162.0,0.42065699999999995,-7.567656501382826,-1.1116674163008695,32.6779069258072,109.745097,mcp_road_part_02,23.05,91.89819189716967,103.0388915765812,33.56115061226455
1552376642462441.0,1552376642663504.0,0.20106300000000002,-6.526205590292442,-1.11223887080986,33.2976686503028,110.19503300000001,mcp_road_part_02,24.4,91.87743993922255,101.08916774798463,33.94942079414408
1552376642702542.0,1552376642843087.0,0.140545,-4.987858767906954,-1.1124067484672429,31.869333848107196,110.435134,mcp_road_part_02,26.42857142857143,91.97508690443918,98.89518172103716,32.27647167496368
1552376642863583.0,1552376642973257.0,0.10967400000000001,-3.240387835237973,-1.1124727108798331,27.14314376659559,110.596175,mcp_road_part_02,27.83333333333333,92.33044760336203,96.80783359932656,27.358508043920953
1552376643042549.0,1552376643153347.0,0.11079800000000001,-1.9814072769133595,-1.1124905551386668,24.03333513526004,110.77514099999999,mcp_road_part_02,29.66666666666667,92.64135118155244,94.71304143868589,24.14052211026105
1552376643243139.0,1552376643422721.0,0.179582,-1.135838299428907,-1.112036486408875,23.29558455143671,110.97573100000001,mcp_road_part_02,31.88888888888889,92.72975500380024,92.7913977981856,23.349754032595097
1552376643443216.0,1552376643653056.0,0.20984,-5.771392109409777,-1.1113256438857,34.637588648046915,111.175808,mcp_road_part_02,33.0,91.81269568998118,99.45984472226698,35.13269928312688
1552376643672576.0,1552376643872656.0,0.20008,-7.13284343519692,-1.1104998014910001,32.48348027923753,111.40516799999999,mcp_road_part_02,33.0,91.91245679765778,102.3846665482794,33.2759245751603
1552376643923412.0,1552376644123493.0,0.20008099999999998,-0.630286965063364,-1.1104031923268,34.3297525715777,111.65600400000001,mcp_road_part_02,32.4,91.85228641489314,91.05182016885928,34.353488447806924
1552376644213281.0,1552376644583196.0,0.369915,3.7227004424381387,-1.110159103533345,33.106742876995355,111.94587299999999,mcp_road_part_02,31.88888888888889,91.90854472517036,83.58430339947127,33.33387729836974
1552376644632961.0,1552376644862582.0,0.229621,-0.9725935561319948,-1.10898663139,26.175672580037517,112.365553,mcp_road_part_02,31.0,92.4243326960149,92.12792554494342,26.217200929759056
1552376644883082.0,1552376645043143.0,0.16006099999999998,-1.3758522819677472,-1.108947544009875,25.97414005777919,112.615674,mcp_road_part_02,31.0,92.44129971559957,93.03212827642203,26.034183027287238
1552376645063169.0,1552376645192978.0,0.12980899999999998,-1.7131539081096891,-1.1090541153137,20.920217125544397,112.79576100000001,mcp_road_part_02,30.142857142857146,93.02450433254745,94.68149808093618,21.019523827229932
1552376645242753.0,1552376645812737.0,0.569984,-0.7419583791481219,-1.1101764269370846,15.478667199018808,112.97534499999999,mcp_road_part_02,29.69230769230769,94.09771134979,92.74432991093443,15.536155643958246
1552376645833234.0,1552376646263651.0,0.430417,-1.7554847963512017,-1.1109370791164686,18.14538166653962,113.565826,mcp_roads_turn_01,28.85,93.48727554441321,95.52591380409234,18.263920277102837
1552376646382722.0,1552376646602666.0,0.219944,-3.182973218237542,-1.1122098737807364,13.713297561658493,114.11531399999998,mcp_roads_turn_01,28.0,94.51722703519115,103.0674511766615,14.12171587753916
1552376646673443.0,1552376646862787.0,0.189344,-2.924337904130355,-1.1139585480808858,6.613539542036103,114.406035,mcp_road_part_02,27.66666666666667,98.75747762110454,113.85378759191757,7.316526573344151
1552376646923299.0,1552376647043347.0,0.120048,-3.329226080757138,-1.1159898989888335,7.432309880525004,114.655891,mcp_roads_turn_01,27.0,97.80286912110485,114.12949839749217,8.22000060289464
1552376647062868.0,1552376647192675.0,0.129807,-4.038221409948556,-1.1173632847607142,9.545217022460868,114.79546,mcp_roads_turn_01,27.0,96.15323545298688,112.93138950053888,10.424341747648858
1552376647213175.0,1552376647472788.0,0.25961300000000004,-2.7983004141511936,-1.1191423567786,5.6191878624597384,114.94576699999999,mcp_roads_turn_01,26.33333333333333,100.10855458055772,116.47285409287366,6.376381188118348
1552376647643165.0,1552376647752942.0,0.109777,-3.3183331423923312,-1.121030016036889,8.808151821174556,115.37575700000001,mcp_roads_turn_01,26.0,96.79195216554166,110.64311404084675,9.479007418797375
1552376647832974.0,1552376648093567.0,0.26059299999999996,-2.820670565897517,-1.1211075284627618,9.618153702589604,115.56556599999999,mcp_roads_turn_01,25.0,96.38206192946812,106.34458138280152,10.085729779164947
1552376648143343.0,1552376648263391.0,0.120048,-2.8511423794282083,-1.1208109397339092,8.891990866692447,115.87593500000001,mcp_roads_turn_01,25.0,96.84435849280513,107.778012894921,9.40493123865032
1552376648483410.0,1552376648662995.0,0.179585,-2.3378574080145165,-1.1195370984412,11.31271839013861,116.216002,mcp_roads_turn_01,24.0,95.53552402338711,101.67623076760314,11.605883764262623
1552376648843554.0,1552376649032899.0,0.189345,-2.393830154658437,-1.112429390937,13.889164352052727,116.576146,mcp_road_part_02,24.142857142857146,94.51297623725983,99.77898835161353,14.137779470535843
1552376649043635.0,1552376649233422.0,0.18978699999999998,-2.535079072269596,-1.1095077046067143,12.163910338706332,116.776227,mcp_road_part_02,25.42857142857143,95.10266195977337,101.77249213287445,12.47470833235502
1552376649292958.0,1552376649433503.0,0.140545,-0.7330229528505949,-1.1086313237949,12.102069740462422,117.02555,mcp_road_part_02,27.45454545454545,95.22455007373567,93.46617347198742,12.174829693450388
1552376649443263.0,1552376649713615.0,0.270352,-0.705410914053597,-1.1086411631360833,11.78001222137081,117.175855,mcp_road_part_02,29.772727272727273,95.36683041802586,93.42689474185751,11.853074610492895
1552376650123117.0,1552376650553534.0,0.430417,-2.381829096382639,-1.1153837362006191,11.773005923516429,117.855709,mcp_road_part_02 (2),33.82142857142857,95.30524045373812,101.43728936118434,12.063202692424126
1552376650742878.0,1552376650853166.0,0.11028800000000001,-6.1781488515170775,-1.1178760827348573,51.68512947835222,118.47547,mcp_road_part_02,33.0,91.23027781418729,96.81647146155358,52.06507254736025
1552376650862927.0,1552376650963454.0,0.10052699999999999,-4.289646323361846,-1.117113043509167,45.91732917538309,118.595519,mcp_road_part_02,33.0,91.38762234390639,95.33714274124566,46.13079368200808
1552376651053247.0,1552376651183054.0,0.129807,0.9912540708896886,-1.1136183864104443,22.11244323749043,118.785839,mcp_road_part_02,32.0,92.8801846915053,87.43326975804466,22.16264597187897
1552376651283583.0,1552376651413485.0,0.129902,3.9732862608667783,-1.110442982432,22.985160870542693,119.016175,mcp_road_part_02,32.0,92.72552352326318,80.19259439185744,23.35246684127294
1552376651433007.0,1552376651533535.0,0.10052799999999999,4.57861454373335,-1.110199847265,23.25663951647291,119.165599,mcp_road_part_02,31.57142857142857,92.68165017078806,78.86241956909429,23.729044153528875
1552376651613097.0,1552376651743320.0,0.130223,3.0876457386739258,-1.1103263876702998,14.98271517037398,119.345689,mcp_road_part_02,31.0,94.151358623843,78.35547397522477,15.337800845338384
1552376651833112.0,1552376651993176.0,0.160064,1.2502584213590058,-1.1103497298235,23.105905581871482,119.565704,mcp_road_part_02,31.0,92.7472082658671,86.9027510882638,23.166331073371502
1552376652013673.0,1552376652213755.0,0.20008199999999998,-1.0111981886756132,-1.1101584647804998,20.227812033147867,119.746265,mcp_road_part_02,30.375,93.137489756435,92.86186157044698,20.283474880849838
1552376652303544.0,1552376652433353.0,0.12980899999999998,-3.3271032206074733,-1.1093591791382218,24.544337535532193,120.03613600000001,mcp_road_part_02,30.0,92.56448086459491,97.71966525022988,24.793644320411016
1552376652593417.0,1552376652863769.0,0.270352,1.879296555505501,-1.1092094829948058,19.57220788812566,120.32600900000001,mcp_road_part_02,29.117647058823533,93.22881736339443,84.51535197733577,19.693486812565943
1552376652883289.0,1552376653163576.0,0.280287,3.3216099846786005,-1.1093627335013334,17.00081906589303,120.615881,mcp_road_part_02,29.0,93.66436543252316,78.94485027327232,17.35775410230339
1552376653173337.0,1552376653332931.0,0.159594,2.2039164546130445,-1.1094473187623,16.411245839846874,120.905929,mcp_road_part_02,28.181818181818183,93.83316819003527,82.35133553500557,16.595695559629743
1552376654243539.0,1552376654403604.0,0.160065,2.393417706902623,-1.110587057350709,9.411953917453936,121.97613100000001,mcp_road_part_02,27.0,96.52388296975832,75.73235391862728,9.774800687274723
1552376654424099.0,1552376654593924.0,0.169825,2.5058082675161333,-1.110594777228,9.198156783881046,122.156691,mcp_road_part_02,26.75,96.64474913548348,74.76100012836311,9.597842677061092
1552376654603684.0,1552376654723732.0,0.120048,2.684026639330634,-1.1104300081005554,9.063241106610473,122.336276,mcp_road_part_02,26.0,96.70022541545842,73.50364806570163,9.517320692299934
1552376654993113.0,1552376655093641.0,0.10052799999999999,2.569212531453835,-1.15731625,9.468039832921242,122.725705,Plane_01,26.0,96.72796719041347,74.81801797366856,9.87846203677864
1552376655103401.0,1552376655213219.0,0.10981800000000001,2.5643704259027853,-1.1568092499999998,9.217979421461237,122.83599299999999,Plane_01,25.375,96.89380749564164,74.45384501897269,9.6377044951904
1552376655363523.0,1552376655513827.0,0.150304,0.137663089482185,-0.07633287499999991,0.6065642087175329,123.096115,Kooper,25.0,96.99656377576673,77.21301762485953,0.6266561842898165
1552376655653395.0,1552376655803700.0,0.150305,2.8001603825167187,-1.15396375,6.2223959254568015,123.38598700000001,Plane_01,24.875,99.59892274970676,65.77162512596207,6.920313689224762
1552376655833955.0,1552376655963764.0,0.12980899999999998,3.198550035319753,-1.14842925,7.0878236275773405,123.566547,Plane_01,24.375,98.40109947942322,65.71158432886561,7.8604615542818586
1552376655973524.0,1552376656093573.0,0.120049,3.094673557452469,-1.1393101111111108,6.904330869664933,123.706116,Plane_01,24.0,98.56324550253895,65.85702386470075,7.651458469748344
1552376656103332.0,1552376656263449.0,0.160117,2.5326951162136724,-1.1239306,5.142600446563688,123.835924,Plane_01,24.0,101.09297698792807,63.78007300699456,5.841584023045974
1552376656283945.0,1552376656423513.0,0.139568,2.3644407872680038,-1.113154,4.986968864149509,124.01653700000001,Plane_01,23.57142857142857,101.4030795914219,64.6332550923769,5.630235387282594
1552376656444016.0,1552376656573433.0,0.129417,2.2697009783058077,-1.1083010000000002,4.919944138592698,124.176608,Plane_01,23.0,101.56036779298825,65.23486850734643,5.5304361459469
1552376656603690.0,1552376656833417.0,0.229727,2.2784056918443913,-1.1065979090909093,4.147532971297724,124.33628200000001,Plane_01,23.0,103.1619400768396,61.21824789160532,4.859806701612218
1552376656973961.0,1552376657143785.0,0.169824,2.52376340107828,-1.1063065555555556,3.861088346265297,124.706553,Plane_01,22.33333333333333,103.48690769480255,56.82974667830366,4.743553427247667
1552376657193561.0,1552376657323368.0,0.129807,2.2407193404173644,-1.1063784285714289,4.265509828963672,124.926153,Plane_01,22.0,102.9322548550885,62.286559028212324,4.943629283301318
1552376657443418.0,1552376657583961.0,0.140543,2.3803105564809086,-1.1065049999999998,5.647239462307984,125.17601,Plane_01,22.0,100.23470975930312,67.14458446445991,6.227483055373818
1552376657603481.0,1552376657873319.0,0.269838,2.562302041860737,-1.1065755000000002,6.144279107598518,125.336073,Plane_01,21.384615384615387,99.43763046777309,67.36277014259412,6.748486263081195
1552376657943591.0,1552376658133912.0,0.190321,2.1826068236089657,-1.0559969196224002,4.197620544993213,125.67618300000001,mcp_road_part_02,21.0,102.5822288865696,62.52724300674471,4.84756849157034
1552376658213943.0,1552376658353755.0,0.139812,2.1830339489632387,-1.055997640303,5.106727080356462,125.94653500000001,mcp_road_part_02,21.0,100.76575743011992,66.85416372067625,5.653267171459135
1552376658424026.0,1552376658533846.0,0.10982,2.757044203033165,-1.05620262976575,9.033551462112495,126.156618,mcp_road_part_02,20.0,96.38074506910303,73.0277858763213,9.503783917537145
1552376658724164.0,1552376658923269.0,0.199105,0.10526898373706398,-0.21042795000000006,0.5415225222787962,126.456756,Kooper,20.0,110.8791194632757,78.99921818178736,0.5904304558654017
1552376659124325.0,1552376659254133.0,0.12980799999999998,0.07606852856274696,-0.10161780000000004,0.5889359566885093,126.856917,Kooper,19.0,99.71058171082358,82.64027222983209,0.6024600894624897
1552376659463974.0,1552376659614278.0,0.150304,0.07278925840900177,-0.06799025000000003,0.6125702032104622,127.19656599999999,Kooper,19.0,96.28954816069016,83.22354693324611,0.6206151819735817
1552376659664054.0,1552376659773365.0,0.10931099999999999,0.06982896377228615,-0.06032300000000005,0.6709934028833578,127.39664599999999,Kooper,19.0,95.10969206404134,84.05872761836974,0.6773087148586673
1552376659883377.0,1552376660013273.0,0.129896,0.10855877183717548,-0.06550766666666667,0.6126909215208692,127.61596899999999,Kooper,18.0,96.00985739037894,79.95240730305414,0.6256727792137029
1552376660153859.0,1552376660393994.0,0.240135,-0.2193840700783398,-1.1098964711036663,13.272631961535733,127.886451,mcp_road_part_02,18.0,94.779470119455,90.94695888526908,13.320764194788241
1552376660753670.0,1552376660913734.0,0.160064,-3.703614876938141,-1.1097862789637143,12.786673342752804,128.486262,mcp_road_part_02,19.571428571428573,94.76549163369518,106.1534731632753,13.35842071189251
1552376661003526.0,1552376661113814.0,0.11028800000000001,-1.1747503725455664,-1.1102497461868337,10.76177346937173,128.736118,mcp_road_part_02,20.0,95.85560200951667,96.22971573978457,10.882484143924913
1552376661133334.0,1552376661424182.0,0.290848,-0.9726311916937208,-1.1103283249334617,9.971942296002217,128.865926,mcp_road_part_02,19.214285714285715,96.3236786081793,95.57082484850179,10.080598870057427
1552376661643783.0,1552376661784327.0,0.140544,0.09349244042550067,-0.21322718571428573,0.4711662739969434,129.376375,Kooper,19.0,113.93630774628332,78.77671491920805,0.5255514502848537
1552376662003885.0,1552376662273769.0,0.269884,-0.8345972091704738,-1.1115884527992377,9.857121728845481,129.736477,mcp_roads_turn_01,18.0,96.41131954225169,94.83965990108375,9.954648671210325
1552376662294265.0,1552376662523625.0,0.22935999999999998,-0.9115829876129412,-1.111943324631,10.348627802173935,130.026857,mcp_roads_turn_01,18.0,96.10933310241352,95.0340387083868,10.448038040150125
1552376662923788.0,1552376663053594.0,0.129806,-2.9814461268790136,-1.1126192968321666,10.28616794274152,130.65638,mcp_roads_turn_01,17.0,95.93120774162314,106.16423283793989,10.767181323514919
1552376663144363.0,1552376663413739.0,0.269376,-3.0134201769880287,-1.1129738606286157,8.187404623642728,130.876955,mcp_roads_turn_01,17.0,97.27000948986804,110.20642114947611,8.79505579565971
1552376664084427.0,1552376664233755.0,0.149328,0.1132675506875912,-0.23050215,0.4934611229478968,131.817019,Kooper,16.0,114.47851614720945,77.07243702778358,0.5562954781897727
1552376664424076.0,1552376664603660.0,0.179584,-2.9683333566835417,-1.1137682557944444,9.684401304433852,132.156668,mcp_roads_turn_01,15.666666666666664,96.27488097297775,107.04065018506458,10.190147755029642
1552376664673932.0,1552376664784221.0,0.11028900000000001,-3.292081338368781,-1.1143195834608337,10.812742083273474,132.406524,mcp_roads_turn_01,13.0,95.63047914585191,106.93355943011248,11.357592131781873
1552376664814476.0,1552376664923788.0,0.10931199999999999,-3.517674329853488,-1.1128657709698333,12.825996221970296,132.547068,mcp_roads_turn_01,13.0,94.78316374040558,105.33689489000562,13.34611111901526
1552376665074092.0,1552376665293693.0,0.21960100000000002,-3.4521650785794247,-1.112695794891727,12.18410731009388,132.80668400000002,mcp_roads_turn_01,13.363636363636365,95.021387467069,105.81919978371653,12.712513779957767
1552376665323949.0,1552376665424088.0,0.10013899999999999,-4.772966145962754,-1.1123619697146665,18.862221352183553,133.05654099999998,mcp_road_part_02,14.5,93.27209772249577,104.2002580322075,19.488508134819945
1552376665513880.0,1552376665753976.0,0.240096,-4.742546576523211,-1.1118012433941,17.887568817628747,133.246472,mcp_road_part_02,17.285714285714285,93.4381524832727,104.84923279525697,18.538958121769113
1552376665773500.0,1552376666123885.0,0.350385,-3.5151984587334866,-1.1104583614163634,12.760508770625242,133.506092,mcp_road_part_02,20.63636363636364,94.79576435771132,105.40153895749422,13.282331198322286
1552376666253689.0,1552376666363977.0,0.11028800000000001,-3.911437179864693,-1.1103476563192225,17.427795185397013,133.98628100000002,mcp_road_part_02,25.6,93.55720689330379,102.64966131711077,17.89581676688909
1552376666474265.0,1552376666613834.0,0.139569,-2.690196084067986,-1.1109788425402225,14.257778589910753,134.206857,mcp_road_part_02,28.33333333333333,94.37858406214741,100.68510324016802,14.551827351855994
1552376666684105.0,1552376666804153.0,0.120048,-0.7506429146963077,-1.1117440665565002,12.220970058563347,134.416697,mcp_road_part_02,30.0,95.18817730515973,93.51483607016056,12.294370615334858
1552376667003861.0,1552376667204610.0,0.200749,-2.1169923254239014,-1.1142287364912222,17.633498043218538,134.736453,mcp_road_part_02 (9),32.75,93.58989901358288,96.84588863170808,17.79503906776601
1552376667264146.0,1552376667564286.0,0.30014,-5.84576377633509,-1.1154863244455124,27.801896698780126,134.996738,mcp_road_part_02 (8),33.148148148148145,92.24851207580888,101.87431640920853,28.431720382670793
1552376667574047.0,1552376667674574.0,0.10052699999999999,-5.569573301947362,-1.1166317919444626,34.69934800621417,135.306639,mcp_road_part_02 (10),35.0,91.81987536975576,99.1187354579566,35.161225311142175
1552376667873679.0,1552376668224064.0,0.350385,-1.8313676765267,-1.1160277789449995,24.30949914139597,135.606271,mcp_road_part_02 (10),36.66666666666666,92.62113620462287,94.3082666638945,24.40391718711435
1552376668254319.0,1552376668393888.0,0.139569,-9.232359412888094,-1.1145745352671,51.079234951741114,135.98691100000002,mcp_roads_turn_01,38.0,91.2300989527452,100.24536090494014,51.91884994853584
1552376668444640.0,1552376668553951.0,0.10931099999999999,-5.489862020371696,-1.1123689061591109,37.550343380809025,136.177232,mcp_road_part_02 (11),38.0,91.6789614770036,98.31771757041268,37.965829868485386
1552376668564689.0,1552376668704755.0,0.140066,-4.0888537346095015,-1.11073501338175,30.440100330647674,136.297281,mcp_road_part_02 (12),38.0,92.0711650487066,97.65043839534599,30.733567402318897
1552376669364088.0,1552376669504165.0,0.140077,2.588435435294145,-1.1089397173941016,15.489325799875814,137.09668,mcp_road_part_02 (12),36.307692307692314,94.03921355073554,80.51291385558406,15.743219462174789
1552376669534424.0,1552376669664230.0,0.129806,6.480082832331308,-1.1081439921488463,37.20780245999803,137.26701599999998,mcp_roads_turn_01,36.0,91.68062860455188,80.1205013768258,37.784123921608206
1552376669673991.0,1552376669994118.0,0.320127,2.252115393569689,-1.1076378249706589,23.50437699533477,137.406583,mcp_roads_turn_01,36.892857142857146,92.68577053185359,84.52680756235424,23.637991099839294
1552376670184438.0,1552376670293750.0,0.10931199999999999,0.06094426247027007,-0.06465372727272735,0.7210235593639918,137.91703,Kooper,37.0,95.10586243644478,85.16857846764212,0.7264773091681673
1552376670384522.0,1552376670504570.0,0.120048,0.05054292825938622,-0.06672763636363634,0.6918104406824851,138.117114,Kooper,36.0,95.4947887252176,85.82145576857768,0.6968564062193914
1552376670644139.0,1552376670753978.0,0.109839,-0.8582779191165646,-1.111560437504,12.352110732995815,138.376731,mcp_roads_turn_01,36.0,95.12986602931181,93.97476922844544,12.431687220681573
1552376670774473.0,1552376670944663.0,0.17019,-0.9949164812791028,-1.113627499468,12.209437596215167,138.50706499999998,mcp_roads_turn_01,35.4,95.1944269436393,94.65859636859243,12.300422408525836
