starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552376799741863.0,1552376800011277.0,0.269414,-2.354443962414014,-1.0414857612635455,8.758827817591808,98.38582099999999,mcp_roads_cross_02,21.0,96.55061859020026,105.04590594882177,9.12935724469596
1552376800031774.0,1552376800211358.0,0.179584,-3.5523042209389435,-1.1118200244335714,16.168886285802873,98.675732,mcp_roads_cross_02,21.0,93.8422810460044,102.39102196507032,16.59180197471198
1552376800321646.0,1552376800521726.0,0.20008,-5.346368998233982,-1.1109827741222502,22.12141323618089,98.965604,mcp_road_part_02,20.375,92.79476540566554,103.58687413141845,22.785409097831725
1552376800551982.0,1552376800721806.0,0.169824,-5.07057332462488,-1.1120001600774287,19.60964768196851,99.19594000000001,mcp_road_part_02,20.0,93.14244689643992,104.497736789419,20.285106369140454
1552376800752063.0,1552376801041934.0,0.289871,-4.91391233577152,-1.1134299987071752,16.718983321749153,99.39602099999999,mcp_road_part_02,20.0,93.65589724480903,106.37870305247876,17.46169133041227
1552376801101471.0,1552376801261495.0,0.160024,-7.083781203396863,-1.1138916203990143,16.97070618944711,99.745429,mcp_road_part_02,19.0,93.46623682030265,112.65625632082052,18.423506160558375
1552376801372101.0,1552376801591738.0,0.219637,-5.537682155544207,-1.11351279688318,16.463502683478893,100.016059,mcp_road_part_02,19.0,93.66798102756907,108.59093805951136,17.405538055847973
1552376801621994.0,1552376801752309.0,0.13031500000000001,-4.5912174958771725,-1.113260074012283,13.961112831874663,100.265952,mcp_road_part_02,19.0,94.33183484840187,108.20384111092348,14.738768523563083
1552376801771373.0,1552376801911436.0,0.14006300000000002,-3.7273934752193743,-1.1130043131318,12.557189273595974,100.41533100000001,mcp_road_part_02,19.0,94.85678276744994,106.53264859341068,13.145921161070142
1552376801931930.0,1552376802132048.0,0.20011800000000002,-4.0201227515139815,-1.1127851949475551,14.46426039795917,100.575888,mcp_road_part_02,19.33333333333333,94.23922465150957,105.53246816635611,15.053720692483463
1552376802151568.0,1552376802451707.0,0.300139,-4.028621896966377,-1.1129032889749229,15.069967136779015,100.795526,mcp_road_part_02,20.69230769230769,94.08078487561764,104.96677925095395,15.638806144425718
1552376802491723.0,1552376802711323.0,0.2196,-3.229347799413132,-1.1130897421303636,12.655452500411322,101.135681,mcp_road_part_02,21.0,94.87112164945778,104.31493503364453,13.108323080157028
1552376802741579.0,1552376803051947.0,0.310368,-3.7258456339563595,-1.1126343651069286,14.765986057042134,101.385537,mcp_road_part_02,21.0,94.17867436539295,104.1616177653548,15.269388499715738
1552376803071468.0,1552376803181756.0,0.11028800000000001,-7.572510677243869,-1.1116401046708002,31.470762148897293,101.71542600000001,mcp_road_part_02,21.0,91.96692129179773,103.52934457174953,32.38807700237468
1552376803651718.0,1552376803832318.0,0.1806,-3.8815801735191537,-1.1111842048266125,29.96443059385179,102.295676,mcp_road_part_02,20.0,92.10616978934564,97.38096968412306,30.23521945999854
1552376803851836.0,1552376804051953.0,0.20011700000000002,-6.092565579546281,-1.11138240133983,47.46393121659288,102.49579399999999,mcp_road_part_02,20.0,91.33044105836962,97.31460262913417,47.86626466224976
1552376804081753.0,1552376804341863.0,0.26011,-4.421922177561976,-1.1115478581778702,37.79896548453544,102.725711,mcp_road_part_02,19.181818181818183,91.67299947556522,96.67243387405443,38.072965816791
1552376804362358.0,1552376804572198.0,0.20984,-12.41814648498194,0.34947772,98.97234733452093,103.006316,Building 13 (1),19.0,89.79925969830964,97.15157858850739,99.74897510102195
1552376804661991.0,1552376804812294.0,0.150303,-6.483895633407457,-1.0950548341776003,74.80323980497039,103.305949,mcp_roads_turn_01,19.0,90.83556820495578,94.95397832695063,75.09170881658429
1552376804942103.0,1552376805081671.0,0.139568,-20.139923046943096,-0.5981253333333333,94.42323557276842,103.586061,Building 13 (1),19.0,90.35495192985952,102.0404273920231,96.54906353912338
1552376805262235.0,1552376805512088.0,0.24985300000000002,1.2545588161091434,-1.1104864246188182,35.8464942207556,103.906193,mcp_road_part_02,18.5,91.77331007688585,87.99557529259465,35.88562728782938
1552376805752185.0,1552376805971784.0,0.219599,-0.7974426958789068,-1.1105602908700671,21.292993186347637,104.39614300000001,mcp_road_part_02,18.0,92.98353352273028,92.14477866963225,21.336841796449512
1552376806022067.0,1552376806222150.0,0.20008299999999998,-6.229451476306571,-1.1105808701036,29.344864279276557,104.666025,mcp_road_part_02,17.8,92.12017085807848,101.98506938776514,30.019335687750644
1552376806311939.0,1552376806462243.0,0.150304,-1.4072039009773791,-1.11008267612325,46.85138447324451,104.955897,mcp_roads_turn_01,17.857142857142858,91.35668350602303,91.72038912315735,46.88565594535851
1552376806942435.0,1552376807072244.0,0.12980899999999998,0.103914851256496,-0.20753285,0.4283404608294227,105.58639299999999,Kooper,21.0,115.21325407011894,76.36356311452076,0.4871793617594493
1552376807242068.0,1552376807362116.0,0.120048,-0.6727572296253538,-1.1095018578021667,11.031731833547383,105.886026,mcp_road_part_02,22.0,95.73255649255746,93.489793995529,11.107776731181733
1552376807432389.0,1552376807752047.0,0.319658,-4.182504856231348,-1.109465249560093,22.298124276383096,106.076347,mcp_road_part_02,23.285714285714285,92.79971311907022,100.62364312016814,22.71410588725441
1552376807772543.0,1552376807902389.0,0.12984600000000002,-0.9550318867144392,-1.109371815235153,22.276527438991998,106.416501,mcp_road_part_02,24.142857142857146,92.84836435196944,92.45486237287994,22.324570913440706
1552376807932646.0,1552376808082480.0,0.149834,-0.4011175301058148,-1.1093024185972855,23.896129720310274,106.576604,mcp_road_part_02,25.0,92.65749380821767,90.9616696784072,23.925226492945892
1552376808152282.0,1552376808422203.0,0.269921,1.456148867989869,-1.1091867511064284,29.454887362666682,106.79624,mcp_roads_turn_01,26.0,92.15394805307997,87.169796814151,29.511710460797755
1552376808441723.0,1552376808641803.0,0.20008,2.2606198967510505,-1.1090285340044443,18.683187771285606,107.08568100000001,mcp_road_part_02,27.0,93.37253389129786,83.10088935360137,18.852104707537002
1552376808692555.0,1552376808841883.0,0.149328,-0.8281113041005863,-1.108966164000471,22.563726482809592,107.33651299999998,mcp_roads_turn_01,27.0,92.81182933718605,92.10186897445604,22.606134722148322
1552376808852619.0,1552376809162011.0,0.309392,-1.298930256556616,-1.1092186931978,25.72639288543489,107.496577,mcp_roads_turn_01,27.0,92.46569774639276,92.89041985506385,25.783034670428005
1552376809392348.0,1552376809522155.0,0.129807,-1.1201756187750556,-1.1108546255996667,25.547739087573433,108.03630600000001,mcp_roads_turn_01,26.0,92.48735270327427,92.51060388551635,25.59640138579722
1552376809552412.0,1552376809662700.0,0.11028800000000001,-1.212437850811942,-1.1120606768348,31.07146670400628,108.19637,mcp_roads_turn_01,26.0,92.04820737410138,92.23460149854118,31.11499200753898
1552376809972598.0,1552376810132193.0,0.15959500000000001,-2.4384300949092124,-1.1134486369963998,6.758451173297738,108.616556,mcp_roads_turn_01,25.0,98.8091063967483,109.8393005666863,7.270651377754104
1552376810152689.0,1552376810352300.0,0.19961099999999998,-2.6578612210421304,-1.1146532615138889,7.1177527528816125,108.796647,mcp_roads_turn_01,25.0,98.34616995064756,110.47628427926409,7.679132920771516
1552376810371819.0,1552376810512365.0,0.140546,-2.5792373779996893,-1.1162706306517145,7.381236013159341,109.015777,mcp_roads_turn_01,24.857142857142854,98.12497274134842,109.26103008509763,7.89817514713916
1552376810531883.0,1552376810811995.0,0.28011199999999997,-2.491330884287549,-1.1175129028113635,7.54860057136026,109.17584099999999,mcp_roads_turn_01,24.0,98.0024071062318,108.2648933768934,8.027262002008861
1552376810832495.0,1552376810952540.0,0.120045,-2.8954776498074124,-1.1175498315076,10.23519597283037,109.476453,mcp_roads_turn_01,24.0,95.99770709821978,105.79590088904924,10.695417011443732
1552376811072589.0,1552376811181900.0,0.10931099999999999,-3.1660844379137862,-1.117297418288,10.784468128436746,109.71654699999999,mcp_roads_turn_01,23.0,95.6769585409393,106.36108749013225,11.295007614082465
1552376811252355.0,1552376811422179.0,0.169824,-3.8874450472631548,-1.1171172292553002,10.67977955006575,109.89631299999999,mcp_roads_turn_01,23.0,95.61368306136248,110.00153100147323,11.420064410387205
1552376811502211.0,1552376811742660.0,0.24044899999999997,-3.110680339882899,-1.1168473567625334,10.2524536409913,110.146169,mcp_roads_turn_01,22.73333333333333,95.9511423377409,106.87823696178775,10.772023294438107
1552376811752421.0,1552376811922751.0,0.17033,-2.7689528621963504,-1.1166405783836002,10.425479111484947,110.39637900000001,mcp_roads_turn_01,22.0,95.91009289929939,104.87406478684062,10.844565497905721
1552376812002783.0,1552376812252208.0,0.249425,-3.1294298951188035,-1.116056446150412,12.615194924782463,110.64674099999999,mcp_road_part_02,22.0,94.90775768384196,103.9320281696729,13.045384488381874
1552376812372257.0,1552376812492305.0,0.120048,-2.124263039995316,-1.114785243618875,13.694310868979544,111.01621499999999,mcp_road_part_02,21.0,94.59913668647204,98.81745333289692,13.902855454140774
1552376812612353.0,1552376812772417.0,0.160064,-2.1319287299956806,-1.112345323585457,16.826765743928668,111.25631100000001,mcp_road_part_02 (1),21.0,93.75216619605503,97.22082514900369,16.997719777362335
1552376812932485.0,1552376813122801.0,0.190316,-5.949673128377218,-1.1106278847011428,27.441010612372203,111.576443,mcp_road_part_02 (2),20.90909090909091,92.2651107826137,102.23334074865673,28.10055458636241
1552376813322880.0,1552376813432193.0,0.10931300000000001,-1.4975083700700773,-1.1105777187811399,21.917066446568235,111.966838,mcp_road_part_02 (2),20.0,92.89406454774699,93.90872396063878,21.996220489237924
1552376813452689.0,1552376813572738.0,0.120049,-1.2413270683220765,-1.1104722754705,19.00571454290153,112.09664699999999,mcp_road_part_02 (1),20.0,93.3368018738464,93.73687225501162,19.078554107987227
1552376813833069.0,1552376814052669.0,0.2196,0.013748226341082586,-0.07414190909090915,0.5902880100851727,112.477027,Kooper,20.09090909090909,97.15710740935815,88.6657818825998,0.595084843750438
1552376814142462.0,1552376814292766.0,0.150304,-1.6367006076561754,-1.1092481066045,25.487558996093373,112.78641999999999,mcp_road_part_02 (3),21.9,92.48689035040992,93.67424182261975,25.564132760968988
1552376814432334.0,1552376814642437.0,0.210103,-4.155898821818433,-1.1095099974878462,21.930910942633854,113.076292,mcp_road_part_02 (3),23.76923076923077,92.84563277240314,100.73029262264977,22.34876645869867
1552376814752725.0,1552376815082613.0,0.329888,-2.375802233542756,-1.1099629456553892,17.878517479444877,113.39668300000001,mcp_road_part_02 (3),25.315789473684212,93.52169018569852,97.56945158878804,18.06980468229944
1552376815102132.0,1552376815382286.0,0.280154,-1.5060983517201798,-1.1120841956680467,13.384684898980726,113.74609,mcp_road_part_02 (3),26.1875,94.71993486962293,96.42014492731501,13.51498625039299
1552376815402781.0,1552376815512840.0,0.11005899999999999,-3.5927044097389498,-1.113703921111,23.30662671695968,114.04673899999999,mcp_road_part_02,26.83333333333333,92.70390154364156,98.76313901272283,23.608191593668383
1552376815532361.0,1552376815672855.0,0.140494,-3.0741333837405485,-1.1140235767738569,23.778011626064423,114.17631899999999,mcp_road_part_02,26.0,92.66029450756834,97.36660656477952,24.00177454855976
1552376815692378.0,1552376815802662.0,0.110284,-1.8144950862228424,-1.1137360091700002,18.830948462702104,114.33633600000002,mcp_road_part_02,26.0,93.36918516593038,95.50386173645958,18.95092135810266
1552376815852439.0,1552376815962726.0,0.11028699999999998,-8.530371419828986,-0.7676964399999999,93.78516476835784,114.496397,Shurbs (1),26.0,90.46706713094169,95.19712362668277,94.17544119892538
1552376816153047.0,1552376816282854.0,0.129807,2.4731387590654768,-1.1116843392301432,31.76553422788105,114.797005,mcp_road_part_02,25.42857142857143,91.99829470225494,85.5481579450767,31.88105114600778
1552376816302375.0,1552376816433159.0,0.13078399999999998,3.74567109663488,-1.1110376919544287,39.73798795348656,114.94633300000001,mcp_road_part_02,25.0,91.59445634251651,84.6152553004219,39.92958982144134
1552376816452679.0,1552376816602984.0,0.150305,4.41175903569817,-1.110766884777,37.78332464514732,115.09663700000002,mcp_road_part_02,25.0,91.67255888052551,83.34003284496043,38.05623525917899
1552376816622503.0,1552376816792327.0,0.169824,3.4199019865875093,-1.1107501724538753,20.42949470747596,115.266461,mcp_road_part_02,25.0,93.06947613436802,80.49678887249623,20.74352307459511
1552376816812823.0,1552376816942632.0,0.12980899999999998,1.2894989356978257,-1.1107510823514,16.462678199428773,115.456781,mcp_road_part_02,24.33333333333333,93.84819404677414,85.52124508556298,16.550418392598356
1552376817052631.0,1552376817192198.0,0.139567,0.07637031660963459,-0.062270428571428574,0.6314483719611148,115.69658899999999,Kooper,24.0,95.59154073747187,83.10387515863174,0.6390908213907219
1552376817322517.0,1552376817552849.0,0.230332,0.02461107679085317,-0.06473463636363637,0.6718019811835063,115.966475,Kooper,23.91666666666667,95.50034368601058,87.90194052892689,0.6753622584717195
1552376817612384.0,1552376817822264.0,0.20988,2.1915635424942783,-1.1096205216227002,17.362931707957774,116.25634199999999,mcp_road_part_02,23.0,93.62794622045804,82.80612210778035,17.535837760369525
1552376817872040.0,1552376818193144.0,0.321104,3.2912403113614337,-1.1097278502206664,12.224457395799599,116.515998,mcp_road_part_02,23.0,95.00962064658177,74.93133596938236,12.708308987052739
1552376818292696.0,1552376818422505.0,0.12980899999999998,2.7532249509769757,-1.109791268502286,20.948012155204193,116.936654,mcp_road_part_02,22.0,93.00679049845095,82.51245682861776,21.15729419242708
1552376818572809.0,1552376818723113.0,0.150304,-0.8433122302175291,-1.1098107946467144,23.022479381972694,117.21676699999999,mcp_road_part_02,22.0,92.75799014006219,92.0978035338199,23.06463553605187
1552376818742634.0,1552376819102777.0,0.360143,-0.6754717818040447,-1.1098249041550587,19.142566522289826,117.386592,mcp_road_part_02,21.47058823529412,93.31605279730339,92.02092187425357,19.186605392986735
1552376819192570.0,1552376819302388.0,0.10981800000000001,3.503753289790946,-1.1098434008578568,15.45376948886116,117.836528,mcp_road_part_02,21.0,94.00641950756449,77.22558770730818,15.884805032011087
1552376819322884.0,1552376819562549.0,0.23966500000000002,3.6739920221156472,-1.1098961050958334,15.035034388015045,117.96684199999999,mcp_road_part_02,21.0,94.10169772949612,76.26818574317626,15.517162942737674
1552376819743109.0,1552376819952951.0,0.209842,0.5969248488105049,-1.1601865999999998,21.448178911544453,118.38706699999999,Plane_01,20.0,93.09506094239016,88.40581112346956,21.487827504044404
1552376820183286.0,1552376820313095.0,0.12980899999999998,6.256868362762929,-1.1601540000000001,21.877241375417064,118.827244,Plane_01,20.0,92.91875234191342,74.03952539165425,22.783942793356026
1552376820343349.0,1552376820523067.0,0.17971800000000002,4.687327608724137,-1.1601207272727272,16.820602643332293,118.987307,Plane_01,19.363636363636363,93.80107704167658,74.42866169948059,17.499988385659936
1552376820582601.0,1552376820792445.0,0.209844,1.6853738744741071,-1.1597269,18.52270206386523,119.22655900000001,Plane_01,19.0,93.56797450495111,84.80099419389347,18.635341245227057
1552376820883211.0,1552376821003262.0,0.120051,1.573328820800893,-1.1588470000000002,16.716904686612878,119.527169,Plane_01,19.0,93.94811450312118,84.62338600887,16.83072167938949
1552376821133069.0,1552376821282905.0,0.149836,3.36048144817562,-1.1586397777777775,8.059302034886937,119.777027,Plane_01,18.222222222222218,97.55849320141336,67.3653625415754,8.80838413034503
1552376821313164.0,1552376821502505.0,0.189341,3.412648312647089,-1.1523316666666668,7.899612267850183,119.957122,Plane_01,18.166666666666668,97.62713612228191,66.6355588708109,8.682045309613683
1552376821553257.0,1552376821702584.0,0.149327,2.5067296936551258,-1.137736375,5.678758534064968,120.19721499999999,Plane_01,18.0,100.38627183133212,66.18227546964793,6.310818988393358
1552376821742602.0,1552376821992457.0,0.24985500000000002,3.2713781751644837,-1.1178473333333332,5.597527865525588,120.38656,Plane_01,17.75,99.78260414293126,59.696589430864016,6.579043701855033
1552376822173018.0,1552376822612729.0,0.43971099999999996,3.1901610242848677,-1.1061862727272729,3.8647207259292315,120.816976,Plane_01,17.0,102.44774972189873,50.461790016620505,5.13194326939255
1552376822822607.0,1552376822922666.0,0.10005900000000001,2.813718053430832,-1.1056616000000001,4.459927802535798,121.46656499999999,Plane_01,16.0,101.84170403100667,57.75263562936463,5.38799154247192
1552376823093461.0,1552376823273552.0,0.180091,3.5597041901200246,-1.105936222222222,4.434722733794074,121.73741899999999,Plane_01,16.0,101.0054250607657,51.24636265728276,5.793216254759631
1552376823452967.0,1552376823553026.0,0.10005900000000001,4.642438553130043,-1.1056268,6.277399347226079,122.096925,Plane_01,16.0,98.06005148331326,53.51529411380951,7.885454261171058
1552376823592572.0,1552376823822908.0,0.230336,3.5245382779563763,-1.1069983333333333,4.943189165776727,122.23653,Plane_01,15.333333333333336,100.33383494727288,54.510789510986314,6.171137213790899
1552376824173292.0,1552376824322621.0,0.149329,3.2798828378474845,-1.0551461985898,6.4016772261002375,122.81725,mcp_road_part_02,14.6,98.34525116953805,62.87178426265779,7.269968104302481
1552376824352876.0,1552376824503180.0,0.150304,3.1414971047363665,-1.0536232761776,6.619197000881512,122.996834,mcp_road_part_02,16.4,98.18320392876655,64.61079892270133,7.4022223016908235
1552376825493486.0,1552376825623297.0,0.12981099999999998,-1.889546432298532,-1.1091447748454797,19.680154193244398,124.13744399999999,mcp_road_part_02,26.2,93.2109592001334,95.48431633554715,19.801743784860317
1552376825722846.0,1552376825823374.0,0.10052799999999999,-2.3680298538359223,-1.110811143772,12.863931527601796,124.366804,mcp_road_part_02,27.0,94.85413554472942,100.43040287584178,13.127155104310061
1552376825852655.0,1552376826012718.0,0.160063,-2.521535095129157,-1.1110078558668002,13.44782619189399,124.49661299999998,mcp_road_part_02,27.0,94.64229268146431,100.61993385697589,13.727217743561722
1552376826572943.0,1552376826933376.0,0.360433,0.25237343505039145,-1.1089926076047834,20.2374264390716,125.21690100000001,mcp_roads_turn_01,25.5,93.13637616671429,89.28552263220706,20.269360765235675
1552376826963631.0,1552376827103201.0,0.13957,0.4336948616901989,-1.10880449327096,20.54806942135826,125.60758899999999,mcp_roads_turn_01,25.0,93.08808366584768,88.79087442384329,20.5825337503018
1552376827163711.0,1552376827533616.0,0.36990500000000004,0.05440846635943629,-1.1089203900050673,15.90148599023708,125.80766899999999,mcp_roads_turn_01,24.125,93.98914856105019,89.80395773522035,15.940198286416852
1552376827703440.0,1552376827903522.0,0.20008199999999998,-0.8078548423403403,-1.1110188507807142,11.217150184593285,126.347398,mcp_roads_turn_01,23.0,95.6419759145939,94.11930778672901,11.30094910159337
1552376828302921.0,1552376828432730.0,0.12980899999999998,-3.7671813295053433,-1.1128849692528,8.613268533951645,126.94687900000001,mcp_roads_turn_01,22.0,96.75117462548076,113.6231036771958,9.466708137580031
1552376828503002.0,1552376828643546.0,0.140544,-4.192760343816017,-1.1141244439323998,10.373980725369163,127.14696,mcp_roads_turn_01,21.2,95.68626725599948,112.00664716697635,11.2445537335892
1552376828672826.0,1552376828843626.0,0.1708,-2.757468447130092,-1.1148946401395001,9.150991607544027,127.31678400000001,mcp_roads_turn_01,21.0,96.65361057901895,106.7691308194867,9.622227896743613
1552376829072986.0,1552376829373648.0,0.300662,-12.026788470949562,-1.03547356,36.9548714027885,127.716944,mcp_road_part_02,20.0,91.52625257144518,108.02723391726921,38.8764500284563
1552376829403905.0,1552376829563836.0,0.159931,-1.9287359135197801,-1.1145869172335001,5.0192670539889805,128.04786299999998,mcp_roads_turn_01,19.5,101.7106843230538,111.02009267123863,5.491390350305492
1552376829623880.0,1552376829943032.0,0.319152,-3.5529567140571805,-1.1143472482926,9.892022201913797,128.26783799999998,mcp_roads_turn_01,19.0,96.05188500467351,109.75696640330025,10.569644007481841
1552376829983048.0,1552376830163608.0,0.18056,-3.4312779045967225,-1.1140598201757144,9.335596794432242,128.627006,mcp_roads_turn_01,18.0,96.39097676613892,110.1807920437649,10.008404710527905
1552376830183128.0,1552376830293416.0,0.11028800000000001,-3.2966880849847646,-1.1139524538888,9.519633204533694,128.827086,mcp_roads_turn_01,18.0,96.30977161842318,109.10117979689939,10.135702183275999
1552376830403703.0,1552376830513016.0,0.10931300000000001,-3.2509251530627594,-1.11348312075525,10.610795305130257,129.047661,mcp_roads_turn_01,18.0,95.72960659008412,107.03396594994923,11.15335537039851
1552376830823385.0,1552376830962952.0,0.139567,-3.6004228676280485,-1.1137937957395,14.058842493445749,129.467343,mcp_road_part_02,21.33333333333333,94.38867275713741,104.36453500536186,14.555227023330232
1552376831333326.0,1552376831443621.0,0.110295,-5.417145331368696,-1.111844026035689,31.339747490883173,129.977284,mcp_road_part_02 (9),26.555555555555557,92.00217167451807,99.80680079293012,31.823912918931246
1552376831623205.0,1552376831783269.0,0.160064,-6.036557079895902,-1.11062136931804,23.556541342857443,130.26716299999998,mcp_road_part_02 (9),29.6,92.6149562459308,104.37322000926649,24.34305119007433
1552376831863302.0,1552376832143415.0,0.280113,-1.9868373987639896,-1.1113875095629535,22.936559907560248,130.50726,mcp_road_part_02 (9),32.04545454545455,92.76375503754515,94.95078355197337,23.04926214521064
1552376832153173.0,1552376832413766.0,0.26059299999999996,-3.780059315416912,-1.1133134163604714,19.442886985844442,130.797131,mcp_road_part_02 (9),32.04761904761905,93.21711097594358,101.00211528497594,19.83819975540718
1552376832423527.0,1552376832673381.0,0.249854,-2.9276791527830315,-1.1126719751252334,17.137689536582915,131.067485,mcp_road_part_02 (9),33.75,93.66183824883407,99.69441350155368,17.421531126688407
1552376833033089.0,1552376833133929.0,0.10084,-3.262744934955096,-1.1144849905311431,20.230483325811008,131.677047,mcp_road_part_02 (10),37.0,93.11305632709937,99.16169492310735,20.522184018778592
1552376833143689.0,1552376833553610.0,0.409921,-2.785205447412181,-1.11279596519392,18.444581561638227,131.787647,mcp_road_part_02 (10),36.5,93.41396563669537,98.58701599345646,18.68684760007346
1552376833883498.0,1552376834113840.0,0.23034200000000002,2.4923609279061254,-1.1071063239602998,15.072635027625092,132.527456,mcp_road_part_02 (12),35.0,94.14482856597134,80.61072126536712,15.317371644100591
1552376834193872.0,1552376834333440.0,0.139568,-3.33256995247616,-1.106430107329,22.4582326963962,132.83783,mcp_road_part_02 (11),34.92307692307692,92.78996019368513,98.44051006792475,22.731089413312997
1552376834343200.0,1552376834493504.0,0.150304,-4.112007469249253,-1.1066059918278228,24.51199340861237,132.987158,mcp_road_part_02 (11),34.0,92.54931677457888,99.52297855155064,24.879127860762463
1552376834583767.0,1552376834683825.0,0.10005800000000001,-0.0611321090110037,-1.1076857634871375,20.47424026080944,133.227725,mcp_road_part_02 (11),34.0,93.0967510521189,90.17107357273646,20.504273192257617
1552376834783377.0,1552376835063490.0,0.280113,0.0098800063481787,-0.0833653333333333,0.6747231465499676,133.427335,Kooper,33.208333333333336,97.04272869506363,89.1610748589419,0.6799255237285233
1552376835153283.0,1552376835463650.0,0.310367,-0.7524977143623761,-1.1104632832795922,13.28790537432402,133.79724099999999,mcp_road_part_02 (11),32.629629629629626,94.7694717100283,93.24121377267068,13.355441241330135
1552376835604194.0,1552376835793538.0,0.189344,-3.0880320371976433,-1.1103184096701877,10.51973708245525,134.248152,mcp_roads_turn_01,32.0,95.78280159485654,106.35941698175915,11.019692242417465
1552376835894066.0,1552376836154190.0,0.26012399999999997,-1.4514000847241466,-1.1130456694348092,15.10845812138093,134.538024,mcp_roads_turn_01,31.0,94.19415052026004,95.48730339177324,15.218769321916481
1552376836263539.0,1552376836384096.0,0.120557,-3.06611976798954,-1.1172397133617271,9.698289914166855,134.907497,mcp_roads_turn_01,30.818181818181817,96.26829750635984,107.544378984874,10.232601930496436
1552376836393856.0,1552376836553451.0,0.15959500000000001,-3.17135105038916,-1.1188653029750717,9.75689885261377,135.037814,mcp_roads_turn_01,30.0,96.22396358955997,108.00606794399073,10.320193906663858
1552376836683258.0,1552376836833563.0,0.150305,-3.983138369589433,-1.1211709449013572,10.800683804568637,135.327216,mcp_roads_turn_01,29.785714285714285,95.56270370720345,110.2432560233757,11.566208808648485
1552376836854059.0,1552376836963372.0,0.10931300000000001,-3.669896841169038,-1.1219356408686,10.444914131142935,135.498017,mcp_roads_turn_01,29.0,95.78666428732684,109.35929762094254,11.127583457967104
1552376836974108.0,1552376837113675.0,0.139567,-3.12754576930399,-1.1221860778375383,7.584021608795901,135.618066,mcp_roads_turn_01,29.0,97.78926194695433,112.41057459466461,8.279989607183502
1552376837143930.0,1552376837273740.0,0.12980999999999998,-2.385474610231128,-1.1220848251556363,7.1759659459820675,135.78788799999998,mcp_roads_turn_01,28.72727272727273,98.44014649782476,108.38812646518151,7.644870877182702
1552376837563611.0,1552376837704155.0,0.140544,-2.544273134649805,-1.1214091794549332,12.468591906557732,136.207569,mcp_road_part_02,28.0,95.03605472560608,101.53313195635772,12.774845144413433
1552376838183624.0,1552376838423720.0,0.240096,-1.9898935757528369,-1.11186456746801,14.550597049547367,136.827582,mcp_road_part_02,26.8,94.32954562978684,97.78728210932812,14.7280614392224
1552376838444217.0,1552376838574025.0,0.12980799999999998,-1.5085526094730506,-1.1097406321490166,14.672818329813945,137.088175,mcp_road_part_02,26.0,94.30258889868927,95.8701106272826,14.79185089790708
1552376838684313.0,1552376838953691.0,0.269378,-0.4435551536553332,-1.1088712472853584,13.799439464123724,137.328271,mcp_road_part_02,26.08333333333333,94.59184134893539,91.84102343358703,13.851024010570686
1552376838974186.0,1552376839203546.0,0.22935999999999998,-0.5855028893191817,-1.10928379200198,15.58117664647381,137.618144,mcp_road_part_02,27.0,94.0693732313503,92.15202409693906,15.631583088517306
1552376839224041.0,1552376839384105.0,0.160064,-0.8270079203543372,-1.1112249070567501,14.197976032330972,137.867999,mcp_road_part_02,27.0,94.46767124846089,93.33361480203571,14.265387702724269
1552376839403625.0,1552376839584185.0,0.18056,-1.6491064683237502,-1.113188016134889,15.030261485753146,138.047583,mcp_road_part_02,27.0,94.21059380151996,96.26139492400715,15.161381864238098
1552376839673978.0,1552376839893578.0,0.2196,-4.328464872313258,-1.1138829571950717,20.106173095601534,138.317936,mcp_road_part_02,26.57142857142857,93.10006713814948,102.14923488416952,20.5969546278927
1552376840204411.0,1552376840343977.0,0.139566,-1.6363774715170456,-1.1129962410551428,17.863332173472713,138.848369,mcp_road_part_02,26.0,93.55044570673869,95.23399428464089,17.972621628513654
1552376840433770.0,1552376840614330.0,0.18056,-0.4700076751956258,-1.1129290982868572,15.354855649214773,139.077728,mcp_road_part_02,25.0,94.14364891923303,91.75325974471117,15.402308606205086
1552376840744139.0,1552376840873946.0,0.129807,0.11858906908177785,-1.1118262450576002,14.60122355703577,139.388097,mcp_road_part_02,25.0,94.35430410538292,89.53466202801496,14.643973174280294
1552376841184314.0,1552376841293626.0,0.10931199999999999,0.034564668818288964,-0.0765186666666667,0.5952978081880423,139.828272,Kooper,24.0,97.31236665348206,86.67697647314782,0.6011899060300745
1552376841673874.0,1552376841783790.0,0.10991600000000001,0.06097244330509681,-0.2541574999999999,0.4115600041639456,140.317832,Kooper,24.0,121.41988813143776,81.57295049112803,0.48754006058607136
1552376841874558.0,1552376842143935.0,0.269377,0.18282555826169788,-1.108834793995654,22.026048904579927,140.518516,mcp_road_part_02,24.923076923076927,92.88185062345939,89.52443162356255,22.054699502193987
1552376842233726.0,1552376842384031.0,0.150305,2.4227564991477624,-1.1090169682752855,29.36953182430303,140.87768400000002,mcp_road_part_02,25.0,92.1551933130634,85.28422419035637,29.490152038754122
1552376842544095.0,1552376842654383.0,0.11028800000000001,0.08402896397868273,-0.2313045399999999,0.3601600075399885,141.188053,Kooper,25.0,122.02311677058809,76.86724065167179,0.4362085373340908
1552376844033879.0,1552376844153928.0,0.120049,0.007782718631672886,-0.08963480000000006,0.5340529865142434,142.677837,Kooper,31.0,99.52665867991307,89.16509151807718,0.5415787666490649
