starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552376935988502.0,1552376936098790.0,0.11028800000000001,-0.9368548196881072,-1.1108399770706,18.1768634325374,55.932161,mcp_road_part_01,18.0,93.49253480079406,92.95047446580668,18.234857461821477
1552376936119286.0,1552376936278374.0,0.159088,1.4892586278470272,-1.109600952454875,21.5099678008436,56.06294499999999,mcp_road_part_01,18.0,92.94596996729784,86.03940448606366,21.589993523103104
1552376936298870.0,1552376936409159.0,0.11028900000000001,1.9448257635151769,-1.1094289375663,22.004798657907266,56.242529000000005,mcp_road_part_01,18.0,92.8750828650233,84.94921442157487,22.1184163943303
1552376936428683.0,1552376936609239.0,0.180556,5.520221726065885,-1.101314342764875,47.537959206557424,56.372342,mcp_roads_cross_01,18.444444444444443,91.31828166499176,83.3763425333831,47.87006691776007
1552376936639496.0,1552376936839298.0,0.199802,9.815416328222124,-1.028271826,90.44702285288109,56.583155000000005,mcp_road_part_01,20.0,90.64755316909259,83.80643290136479,90.98386496293762
1552376936928880.0,1552376937059410.0,0.13053,7.74691541819602,-1.054413562162,51.31308169474922,56.872539,mcp_roads_cross_01,23.0,91.16399708197733,81.41469226305558,51.90528720148615
1552376937078930.0,1552376937279517.0,0.200587,13.984521131886243,-1.1576635,112.78162811157557,57.022589,Plane_01,24.88888888888889,90.58363097558235,82.93160539269252,113.65123252989885
1552376937349321.0,1552376937529198.0,0.179877,3.6946204505996048,1.6312914444444444,288.0011920451252,57.29298000000001,Building 24,27.66666666666667,89.67549639273932,89.26502197453704,288.0295088206481
1552376937548718.0,1552376937659007.0,0.11028900000000001,2.0290830796731343,2.54249825,285.979407576428,57.492377000000005,Building 24,29.5,89.49063844791239,89.5934814086535,285.9979073931489
1552376937689263.0,1552376938019151.0,0.329888,9.4046126820231,-0.6215030500000001,104.94463431463687,57.632922,Stand 03 (2),31.5,90.33795876176733,84.87911821815148,105.36702177234055
1552376938038671.0,1552376938379295.0,0.340624,4.813517753431071,-1.0280210087499997,50.22994756819121,57.982330000000005,mcp_road_part_01,35.125,91.16712343865247,84.52608153046985,50.47053014443444
1552376938528623.0,1552376938868718.0,0.340095,-0.8964095923362118,-1.1100491112176667,30.82775733002542,58.47228199999999,mcp_roads_cross_01,39.25,92.0613509192817,91.66557747069727,30.86075794897921
1552376939099561.0,1552376939298666.0,0.199105,0.11794298586654822,-0.26284759999999996,0.4755578793697204,59.04322,Kooper,39.5,118.21185993199137,76.07113235256493,0.5560168211227987
1552376939549497.0,1552376939658809.0,0.10931199999999999,1.0602102268973397,-1.1105478684374002,18.47252641845081,59.493156000000006,mcp_roads_cross_01,38.333333333333336,93.43477907096403,86.71517573135878,18.53622384882292
1552376940079466.0,1552376940359334.0,0.279868,0.6600296083301872,-1.11001450229901,29.68955890991868,60.023125,mcp_road_part_01,37.0,92.140612789494,88.72646532309678,29.71763246869976
1552376940378854.0,1552376940649432.0,0.27057800000000004,9.973267682963595,0.6162025,237.76345264537795,60.322513,Building 24,36.53846153846154,89.8516395000349,87.59806919338311,237.97332873170458
1552376940988611.0,1552376941178932.0,0.190321,0.0900516001040026,-0.20125369999999987,0.32663348133029313,60.932269999999995,Kooper,35.5,120.70966894632605,74.58667211853646,0.39408346015904816
1552376941289220.0,1552376941489301.0,0.20008099999999998,0.7332565457700839,-1.1096213338684102,22.68434923288961,61.232879000000004,mcp_road_part_01,36.2,92.79897273968886,88.14859656434128,22.72330576272277
1552376941508820.0,1552376941819188.0,0.310368,1.1958835419424183,-1.1093736559570595,32.007523830424994,61.452479000000004,mcp_road_part_01,38.0,91.98368135884277,87.86027736985722,32.049062842923256
1552376943389304.0,1552376943499595.0,0.11029100000000001,2.3870657672046462,-1.1097280066202748,23.601904374466624,63.332963,mcp_road_part_01,38.0,92.67834002537035,84.2248178165637,23.748251921501602
1552376943519112.0,1552376943719192.0,0.20008,3.0934654010677978,-1.1097342967306665,30.37410250602485,63.462771,mcp_road_part_01,37.9,92.08164314837337,84.18473414582638,30.55138526226673
1552376943749448.0,1552376944019402.0,0.26995399999999997,20.5426769943279,0.10145757666666663,179.3333384201526,63.693107,Building 24,37.0,89.96779559963257,83.46523788242276,180.50611662946528
1552376944399066.0,1552376944759210.0,0.360144,3.323447141749256,-1.109386373033447,36.986505870017325,64.342725,mcp_roads_cross_01,35.76470588235294,91.71114491981722,84.86543879366671,37.15208817148102
1552376944779706.0,1552376945049082.0,0.269376,4.913415846805616,-1.1093985510456923,28.86267407174245,64.723365,mcp_roads_cross_01,35.0,92.17001398589315,80.33891030594063,29.298914229034782
1552376945069579.0,1552376945439301.0,0.369722,2.113755030779894,-1.1094105329227502,29.677257189750772,65.013238,mcp_roads_cross_01,34.384615384615394,92.13545882364974,85.92600258726458,29.77311448886934
1552376945619393.0,1552376945729682.0,0.11028900000000001,0.08969266853882255,-0.11949411999999995,0.5560734708992628,65.563052,Kooper,33.666666666666664,101.97755394156516,80.83731160998099,0.5757962526294721
1552376945749201.0,1552376946379697.0,0.6304960000000001,0.5093066405414255,-1.1096645360605175,20.51031623510263,65.69286,mcp_roads_cross_01,32.766666666666666,93.09588758258327,88.5775389795398,20.546625530743594
1552376948109724.0,1552376948489757.0,0.380033,1.080332114550176,-1.1096784981480463,23.100614699206425,68.053383,mcp_road_part_01,30.9,92.74719113248577,87.32243472149254,23.152470782363
1552376949449506.0,1552376949659346.0,0.20984,1.9410534065342215,-1.1088664536043271,21.380168524342736,69.393165,mcp_road_part_01,36.333333333333336,92.9568037809322,84.81247710439176,21.49671787199718
1552376949679842.0,1552376949839906.0,0.160064,1.989160013892888,-1.108937198061,21.391780500726234,69.623501,mcp_road_part_01,37.888888888888886,92.95479859983679,84.68750712771403,21.512665391842198
1552376950159058.0,1552376950369100.0,0.210042,5.2917473239481385,-1.0542199249013,26.7708915747954,70.102717,mcp_road_part_01,38.1,92.21234145262511,78.81860233905687,27.309240287859023
1552376950779996.0,1552376951070072.0,0.290076,4.544272666957079,-1.1098339143740883,28.907661141827266,70.72365500000001,mcp_road_part_01,37.0,92.17199446697641,81.0662373454271,29.28369884560108
1552376951089592.0,1552376951429753.0,0.340161,4.9714211861329565,-1.1098619048977498,36.67396824273283,71.033251,mcp_roads_T_cross_01,36.16666666666666,91.71770866653569,82.28019963116195,37.02602826022326
1552376951709861.0,1552376951939221.0,0.22935999999999998,2.571042802504542,-1.1098972549153034,14.949071422314,71.65352,mcp_road_part_01,35.0,94.18492792001176,80.24135388137869,15.209104819095174
1552376951959717.0,1552376952319862.0,0.360145,3.6061634105351423,-1.1067111021555291,20.24493773941371,71.903376,mcp_roads_T_cross_01,34.411764705882355,93.08062495097121,79.90002537211133,20.59336611823949
1552376952389158.0,1552376952539595.0,0.150437,6.418807160127757,-1.1085292987535,24.48702168324504,72.332817,mcp_roads_T_cross_01,34.0,92.50741369766706,75.31147782431479,25.338590203103546
1552376952569851.0,1552376952900246.0,0.330395,5.9205413014455965,-1.1060669932965623,21.22292472888508,72.51351,mcp_roads_T_cross_01,33.125,92.87382643959724,74.412537546774,22.061022812727998
1552376952980279.0,1552376953179383.0,0.199104,3.986553668259391,-1.1027471868518002,10.295948833940756,72.923938,mcp_roads_T_cross_01,32.6,95.7037470978852,68.83377924635901,11.095729984960338
1552376953359943.0,1552376953489751.0,0.12980799999999998,3.1542067833364547,-1.0985896488242857,4.85658590154362,73.303602,mcp_roads_T_cross_01,32.0,100.74176580212158,56.99748559088952,5.8942638444187265
1552376953520148.0,1552376953669476.0,0.149328,3.364441678619308,-1.09689800318175,4.62924349736846,73.46380699999999,mcp_roads_T_cross_01,31.125,100.85054918248656,53.991094943670134,5.826881532701947
1552376953720229.0,1552376953829540.0,0.10931099999999999,2.9532763796819843,-1.0953923327313333,4.206942067348264,73.663888,mcp_roads_T_cross_01,31.0,102.03027618860403,54.931117143186945,5.255481642572696
1552376953869556.0,1552376954019860.0,0.150304,4.165130554067299,-1.0944768609764286,4.906299858098718,73.813215,mcp_roads_T_cross_01,30.142857142857146,99.6513621808968,49.670901306951706,6.528244054048323
1552376955210163.0,1552376955359495.0,0.149332,-1.356541239074804,-1.1073781491902501,22.692468951022075,75.15382199999999,mcp_road_part_02,27.0,92.78881088402777,93.42103372312353,22.759934920638845
1552376955570307.0,1552376956050390.0,0.480083,-3.4284202986067087,-1.111423122287931,32.28252844351939,75.513966,mcp_roads_cross_02,26.5,91.96078300084015,96.06211731203567,32.48308744265688
1552376956209478.0,1552376956369542.0,0.160064,5.745991514367706,-1.1114027264863635,31.232188475682513,76.153137,mcp_roads_cross_02,26.0,92.00440850072951,79.5754888847704,31.775796315500617
1552376956380279.0,1552376956499350.0,0.11907100000000001,5.226313021375971,-1.1113855073999999,28.508186128435888,76.323938,mcp_roads_cross_02,25.5,92.19597288202719,79.6115072913138,29.004589324398424
1552376956519847.0,1552376956639895.0,0.120048,1.8752989397765587,-1.1113636567352223,21.928729243109814,76.46350600000001,mcp_roads_cross_02,25.0,92.890775361003,85.11207757073849,22.036811055791592
1552376956649655.0,1552376956830214.0,0.180559,-1.528428755237979,-1.1112520292518182,35.470506461529205,76.593314,mcp_roads_cross_02,25.0,91.79276444472447,92.46735628078542,35.520808045000045
1552376956839975.0,1552376957019559.0,0.179584,-1.365692510298472,-1.1106243448919166,32.638043431796994,76.78363399999999,mcp_roads_cross_02,25.0,91.94723598040585,92.39606265119939,32.68547814433833
1552376957109352.0,1552376957309989.0,0.20063699999999998,3.2464065794088666,-1.1088844289735715,12.204239732698445,77.053011,mcp_roads_cross_02,24.0,95.01810558269337,75.1039044655024,12.677233444597627
1552376957340246.0,1552376957489811.0,0.149565,3.133857872329413,-1.1084423719509091,11.138106058792276,77.283905,mcp_roads_cross_02,24.0,95.47213849289483,74.28532945184914,11.623558673349674
1552376957579604.0,1552376957699651.0,0.120047,6.2284091415374245,-1.10848934233375,15.992430966604605,77.523263,mcp_roads_cross_02,24.0,93.69548244976171,68.72108575876034,17.198246343103364
1552376957720148.0,1552376958210101.0,0.48995299999999997,5.707805661449945,-1.1075923326168748,13.994995396441151,77.66380699999999,mcp_roads_cross_02,23.0625,94.19123383827592,67.8120955161164,15.15472541455505
1552376958250115.0,1552376958419940.0,0.169825,2.8755026284508687,-1.1050488535483334,5.653127114395788,78.193774,mcp_roads_cross_02,22.66666666666667,99.88350374212833,63.03951717870211,6.4379728569226815
1552376958480452.0,1552376958660036.0,0.179584,3.039431392657033,-1.1036552386407692,4.524679091301,78.424111,mcp_roads_cross_02,22.0,101.4463326839218,56.10895829817469,5.561377433307753
1552376958690293.0,1552376958799604.0,0.10931099999999999,3.166666615550595,-1.103644115175,4.245828267058107,78.63395200000001,mcp_roads_cross_02,22.0,101.77003890953455,53.283315144292864,5.4104404127901375
1552376958820100.0,1552376958930389.0,0.11028900000000001,3.1573474751090007,-1.1038064218722219,4.575367558972111,78.763759,mcp_roads_cross_02,22.0,101.23062874432071,55.39140738051344,5.667558556842439
1552376959019596.0,1552376959219697.0,0.200101,4.591286393840844,-1.1040401866773335,5.830419147100476,78.963255,mcp_roads_cross_02,21.0,98.46178021483948,51.780591113841034,7.502839656752797
1552376959449564.0,1552376959730653.0,0.281089,4.042857898306703,-1.104491145186625,5.434044972279169,79.39322299999999,mcp_roads_cross_02,20.8125,99.26184881278462,53.35123822063071,6.862466425160059
1552376959750175.0,1552376960160093.0,0.409918,3.8511629777754246,-1.1047627141167145,5.4434924866562495,79.693834,mcp_roads_cross_02,20.0,99.40729278577952,54.72135051016118,6.758962005232286
1552376960380673.0,1552376960489985.0,0.10931199999999999,4.743791876825512,-1.1042067208555,11.347635676985677,80.324332,mcp_road_part_02,19.0,95.13015408190499,67.3130086644316,12.348751730868038
1552376960650049.0,1552376960760337.0,0.11028800000000001,4.783528758301191,-1.1041005635946666,14.44491990462,80.59370799999999,mcp_road_part_02,19.0,94.15011192989017,71.67737670020352,15.256372323947515
1552376961440411.0,1552376961549722.0,0.10931099999999999,0.05532509246916447,-0.05666579999999999,0.6674489553143925,81.38407,Kooper,18.5,94.83621501022073,85.26156399013968,0.6721309297277098
1552376961640489.0,1552376961780058.0,0.139569,0.04439341259186056,-0.05470733333333333,0.6364393737128009,81.584148,Kooper,19.714285714285715,94.90112852326988,86.00992316705464,0.6403270600356804
1552376961820074.0,1552376961940123.0,0.120049,0.03898648961308463,-0.05156466666666667,0.6406099167141538,81.763733,Kooper,21.5,94.59352972943857,86.51736633019158,0.6438632825478641
1552376962180219.0,1552376962330524.0,0.150305,0.06302709346018989,-0.21307800000000002,0.35656676363908096,82.123878,Kooper,25.0,120.47510862054227,79.97588482561883,0.4201362939881388
1552376962500044.0,1552376962700125.0,0.20008099999999998,2.8085123747565763,-1.1081823748175,64.87407318162833,82.443703,mcp_road_part_02,28.9,90.97771877701419,87.52111309568778,64.94429290638467
1552376962750876.0,1552376962880685.0,0.12980899999999998,-3.661905849575776,-1.1081877136404286,38.90062725126281,82.694535,mcp_road_part_02,31.0,91.62460281192308,95.37768408995277,39.08831583736387
1552376962900205.0,1552376963060269.0,0.160064,-3.260880713879393,-1.107957457268125,34.422663399829375,82.843864,mcp_road_part_02,32.5,91.83532384512228,95.41151659487889,34.59451789366662
1552376963150061.0,1552376963369662.0,0.21960100000000002,1.9000107673779976,-1.10738974768499,25.84575799188341,83.09371999999999,mcp_road_part_02,35.0,92.44680513880468,85.79555277853724,25.93915108758256
1552376963809838.0,1552376963920126.0,0.11028800000000001,0.0237939328699496,-0.061351999999999976,0.4478702742898485,83.753497,Kooper,39.0,97.78932662529303,86.95891519379593,0.4526786959178484
1552376963960142.0,1552376964080754.0,0.12061199999999998,0.02191693030416881,-0.06536359999999992,0.5121930941883089,83.903801,Kooper,39.333333333333336,97.26592277194011,87.54978731584244,0.5168118785139442
1552376964119881.0,1552376964230169.0,0.11028800000000001,0.01667316494561966,-0.067878,0.5663532818710566,84.06354,Kooper,39.833333333333336,96.83142494829207,88.31372718308972,0.5706500304034166
1552376964820650.0,1552376964980714.0,0.160064,-0.05107783971597818,-1.10955544152475,21.269955975256746,84.764309,mcp_roads_cross_02,38.0,92.98614109894551,90.1375902714719,21.298937753157723
1552376965000234.0,1552376965110538.0,0.110304,-0.021231340541982963,-1.1095878498701666,25.817092345775386,84.943893,mcp_roads_cross_02,38.0,92.46098891462931,90.04711862652601,25.840934448210163
1552376965139802.0,1552376965379898.0,0.240096,4.355478488577901,-1.1096107244463635,43.89795320585107,85.083461,mcp_roads_cross_02,37.083333333333336,91.44088804412411,84.33375727924611,44.127448651461386
1552376965400398.0,1552376965650023.0,0.249625,-0.9962013040136524,-1.1097910434874831,97.25577320140735,85.34405699999999,mcp_road_part_02,36.714285714285715,90.65374266295865,90.58686628336945,97.26720657139232
1552376965830583.0,1552376965940871.0,0.11028800000000001,-0.4642457845078601,-1.1102197899730002,18.906642582388308,85.774242,mcp_roads_cross_02,36.0,93.35960460151301,91.40659453840489,18.944900260192973
1552376965960391.0,1552376966220007.0,0.25961599999999996,-7.779818359394969,-1.110151025977,68.20408723703571,85.90405,mcp_road_part_02,35.53846153846154,90.92650829250378,96.50741729357355,68.65533864779078
1552376966240503.0,1552376966570391.0,0.329888,-5.001054550598687,-1.1100996966491876,28.103242666735703,86.184162,mcp_roads_cross_02,35.0,92.22709918998605,100.09032607008632,28.56632836645267
1552376966620167.0,1552376966800727.0,0.18056,-5.887858522445532,-1.110100100839,146.75638913078143,86.563826,mcp_road_part_02,34.0,90.43304222538225,92.29747147600109,146.878647021681
1552376966820251.0,1552376967000758.0,0.180507,0.6547460186007656,-1.11011020922625,38.70091745577314,86.76391,mcp_road_part_02,34.0,91.64280603749994,89.03075669856247,38.7223714271746
1552376967280642.0,1552376967410450.0,0.12980799999999998,0.09802392957861204,-0.20594290000000004,0.4443311834877446,87.224301,Kooper,33.0,114.35182007427245,77.55924548113975,0.4994510681238578
1552376967550018.0,1552376967850626.0,0.300608,-0.05884961455374961,-1.110041047455388,27.86963705852825,87.493677,mcp_road_part_02,32.294117647058826,92.28086663397575,90.1209857710494,27.89179671835897
1552376967870146.0,1552376968039970.0,0.169824,-0.07562350199978149,-1.1099861680609302,29.05771160943953,87.813805,mcp_road_part_02,32.0,92.18759143656456,90.14911352182118,29.079002599551075
1552376968060470.0,1552376968340579.0,0.280109,0.9545402331029059,-1.1098579818886156,20.982452386096035,88.004129,mcp_road_part_02,31.357142857142854,93.0246920128746,87.39527850094889,21.03345525422205
1552376968410850.0,1552376968520165.0,0.10931500000000001,-2.4331087136104625,-1.1097038765791665,34.49594697557535,88.354509,mcp_road_part_02,31.0,91.83795573692056,94.03457160810481,34.5994482390637
1552376968660709.0,1552376968870577.0,0.20986799999999997,-3.4374717769970102,-1.1097020909054545,20.168367146374205,88.60436800000001,mcp_road_part_02,30.272727272727273,93.10466569207357,99.6724773252946,20.48928218115894
1552376970500432.0,1552376970630481.0,0.130049,-3.4285279560773727,-1.109844006961,36.118676676057625,90.444091,mcp_road_part_02,27.0,91.75214271685239,95.4224948786202,36.29800769319138
1552376970650977.0,1552376971040765.0,0.389788,-6.508850741340058,-1.1099233770689167,58.22095215185957,90.594636,mcp_roads_cross_02,27.0,91.0853935252103,96.37893321983344,58.594166410532104
1552376971060285.0,1552376971200644.0,0.14035899999999998,-0.2405298039458173,-1.1099447251994448,33.19251918692197,91.00394399999999,mcp_road_part_02,26.0,91.91518431539366,90.41518696773932,33.21194306049809
1552376971210404.0,1552376971370506.0,0.160102,0.16760377668925086,-1.1099613108408002,32.35354969498968,91.154063,mcp_road_part_02,26.0,91.96486363359378,89.7031885767235,32.37301782354699
1552376971410521.0,1552376971690713.0,0.280192,3.5152945816627814,-1.1100107350801334,33.436031899647304,91.35418,mcp_road_part_02,26.0,91.89099471828382,83.9982610366906,33.638633281126225
1552376971830750.0,1552376971950798.0,0.120048,-2.960387367353804,-1.1100213430226666,49.97963438372289,91.77440899999999,mcp_roads_cross_02,25.0,91.27007461429429,93.38977580362872,50.0795356795305
1552376972010334.0,1552376972120622.0,0.11028800000000001,-6.5926135950780145,-1.1100353707276664,33.21319867976362,91.95399300000001,mcp_road_part_02,25.0,91.87759506667517,101.22692807643581,33.87936391197046
1552376972150877.0,1552376972280687.0,0.12980999999999998,-5.929951846669368,-1.1100899764710002,27.664426394811134,92.094536,mcp_road_part_02,25.0,92.24688867746484,102.0984410916135,28.31460959316942
1552376972301182.0,1552376972430990.0,0.12980799999999998,-4.5667994347500365,-1.110279459268875,17.8727270822067,92.24484100000001,mcp_road_part_02,24.375,93.44434564610654,104.33340337174256,18.48033416662027
1552376972740593.0,1552376972921153.0,0.18056,0.03673531672477792,-0.1726164,0.6098740237233633,92.684252,Kooper,24.0,105.77626465808866,86.55299528051009,0.6348954479726211
1552376972980689.0,1552376973090977.0,0.11028800000000001,-5.673919133350214,-1.1115664201545,20.346256498324394,92.924348,mcp_road_part_02,24.0,93.01238587642116,105.58208333889718,21.15181060178585
1552376973110497.0,1552376973210625.0,0.100128,-4.825056975062572,-1.112407600729,18.047852848399717,93.054156,mcp_road_part_02,24.0,93.4076700093415,104.96785566332287,18.71479676406478
1552376973230704.0,1552376973430765.0,0.200061,-4.093430049518022,-1.1123929197278,13.310132262177072,93.174363,mcp_road_part_02,23.4,94.56723155155686,107.09488251476833,13.969724707910483
1552376973450854.0,1552376973610449.0,0.15959500000000001,-4.258746796171444,-1.11188243767525,14.791756605790324,93.394513,mcp_road_part_02,23.0,94.1315696426695,106.06182529915918,15.43273372782842
1552376973790542.0,1552376974070655.0,0.280113,-6.2549796425427315,-1.0889723811539616,20.717768460903038,93.734201,mcp_roads_cross_02,23.57142857142857,92.88063191886498,106.79978852124763,21.66879233310266
1552376974160447.0,1552376974440559.0,0.28011199999999997,-4.591004011562954,-1.0887330011784615,17.998325311014348,94.104106,mcp_roads_cross_02,24.0,93.3544949128392,104.30982924276847,18.60651421903474
1552376974461055.0,1552376974570367.0,0.10931199999999999,-5.469994918121784,-1.0449665119913334,21.243449057751814,94.404714,mcp_roads_cross_02,24.0,92.72729284395446,104.43947640590714,21.961259692575876
1552376974590863.0,1552376974790943.0,0.20008,-6.305910336835688,-1.1115225655486,31.493383691620394,94.534522,mcp_roads_cross_02,24.5,91.98204012869948,101.32258581406812,32.137722444777516
1552376974821200.0,1552376974951007.0,0.129807,-5.575291251629012,-1.1113834753024283,29.235896352056688,94.764859,mcp_roads_cross_02,25.0,92.13851214760142,100.79668274275805,29.783496793994285
1552376974970528.0,1552376975400474.0,0.429946,-3.8189383991431063,-1.1112183000372498,18.000019323180425,94.914187,mcp_roads_cross_02,25.0,93.45589906769148,101.97842451363628,18.43420169797586
1552376975840652.0,1552376976200795.0,0.360143,-4.804510714124052,-1.1122736306919998,24.091789841346248,95.784311,mcp_road_part_02,26.0,92.59238785216075,101.27826365615141,24.59135648131798
1552376976271067.0,1552376976480908.0,0.20984099999999997,-3.9531479788906343,-1.11517636885872,14.099803431978051,96.214726,mcp_roads_cross_02,26.0,94.35495912689488,105.66185039846883,14.685893030288899
1552376976951327.0,1552376977170927.0,0.2196,-4.824249943569732,-1.1185249030645452,18.532309486350826,96.894986,mcp_road_part_02,26.0,93.34278090099517,104.59115443383273,19.182569702067997
1552376977201183.0,1552376977401264.0,0.20008099999999998,-4.851004607458114,-1.1184874743287,18.60991696434253,97.14484200000001,mcp_road_part_02,26.0,93.32847579567768,104.61004540400505,19.264274430965052
1552376977481295.0,1552376977620863.0,0.139568,-6.903423049359389,-1.1170045287734285,24.79665479002441,97.424954,mcp_road_part_02,26.0,92.48486014340803,105.55727628813965,25.76390959639797
1552376977641359.0,1552376977790687.0,0.149328,-9.544795999105855,-1.1148967179295717,38.440732496905376,97.585018,mcp_road_part_02,26.0,91.61235170117358,103.94448043398395,39.62368029669675
1552376977811185.0,1552376977971248.0,0.160063,-11.42185760302523,-1.1125265033173626,43.969495328486296,97.75484399999999,mcp_road_part_02,26.0,91.40286212445938,104.56175203342882,45.44241483202831
1552376978070800.0,1552376978330416.0,0.25961599999999996,-15.474217806782804,-1.1114080865978333,54.2485722613969,98.014459,mcp_road_part_02,26.84615384615385,91.12866593645884,105.92061587900929,56.42334833264249
1552376978361254.0,1552376978491049.0,0.129795,-23.185944203918464,-1.1118301024522002,89.5522018794973,98.304913,mcp_roads_turn_01,27.714285714285715,90.68861216712568,104.51569292226996,92.51173458686297
1552376978510568.0,1552376978830699.0,0.320131,-13.483395744171498,-1.1123874086650671,55.78205684602768,98.454227,mcp_road_part_02,28.66666666666667,91.11045112470856,103.58864247808638,57.39927902434282
1552376978940985.0,1552376979131305.0,0.19032000000000002,-4.418825252786134,-1.113094215620222,25.528876522021594,98.884644,mcp_road_part_02,30.0,92.46005922675425,99.8200978622033,25.93238384383767
1552376979150825.0,1552376979310889.0,0.160064,-8.157653128117671,-1.1136562298279429,48.36130492034033,99.094484,mcp_road_part_02,30.0,91.30079492512277,99.57460179936807,49.057143703593844
1552376979440698.0,1552376979720810.0,0.28011199999999997,-4.8626073247837684,-1.1132384036035,21.340052861741835,99.384357,mcp_road_part_02,29.0,92.91171965886886,102.83641807840628,21.91533951095064
1552376979741306.0,1552376980140845.0,0.399539,-4.4192539279991205,-1.1112290885376055,20.866282948671927,99.684965,mcp_road_part_02,28.66666666666667,92.98236448828925,101.957928871664,21.35805233305192
1552376980190621.0,1552376980430718.0,0.24009699999999998,1.7675090216499107,-1.1102891613327501,31.782100456017204,100.13428,mcp_road_part_02,28.0,91.99769662084098,86.81686880020447,31.850568904805385
1552376980460974.0,1552376980590782.0,0.12980799999999998,2.0215692679250834,-1.110310637678,37.82778966941328,100.40463299999999,mcp_road_part_02,28.0,91.67885259462471,86.9409444833212,37.898036931885144
1552376980611278.0,1552376980960764.0,0.349486,-0.19842601487365008,-1.1102712734231763,23.756281158198828,100.554937,mcp_road_part_02,27.0,92.67572976230262,90.47855591311196,23.78303953769072
1552376980981260.0,1552376981131565.0,0.150305,-2.7182265988619254,-1.11018195277505,36.55979713542964,100.92491899999999,mcp_road_part_02,27.0,91.73453570406757,94.25212645333451,36.67751390695391
1552376981151084.0,1552376981351165.0,0.20008099999999998,-3.2407003477783136,-1.109736393918675,38.472001789746244,101.09474300000001,mcp_roads_turn_01,26.4,91.64642810450566,94.81495993220493,38.624196759522604
1552376981421437.0,1552376981530750.0,0.10931300000000001,-6.789130258916111,-1.1095306857126666,30.18182666394468,101.365096,mcp_road_part_02,26.0,92.05405439405445,102.67716586630378,30.955871959734402
1552376981681558.0,1552376981801636.0,0.120078,-1.8446191741250932,-1.1095858088710833,29.341366576146694,101.625217,mcp_road_part_02,26.0,92.16142693993265,93.59730973966285,29.42022421941438
1552376981821157.0,1552376982021275.0,0.20011800000000002,-1.3445038074271354,-1.109681946336689,27.59773315044412,101.764816,mcp_road_part_02,25.1,92.29985064043368,92.78912527219975,27.652738735129546
1552376982040795.0,1552376982370685.0,0.32989,-2.858689584091674,-1.1098338896272144,32.63962878382892,101.984454,mcp_roads_turn_01,25.0,91.940037113429,95.00538658549583,32.78336780361214
1552376982391179.0,1552376982681051.0,0.28987199999999996,-0.4544967788494837,-1.1100273946763848,18.251528256093174,102.334838,mcp_road_part_02,24.357142857142854,93.47927057036988,91.42647597652196,18.290899699628884
1552376982900651.0,1552376983100731.0,0.20008,0.07501455159455395,-0.23471060000000005,0.4794201541760802,102.84431,Kooper,24.0,115.81243480047738,81.10707391912459,0.5390361146838943
1552376983251036.0,1552376983361260.0,0.110224,-1.3953965414149458,-1.110461723693375,12.110722783157152,103.194695,mcp_road_part_02,23.0,95.20469753672643,96.57263225707997,12.241317865248927
1552376983381755.0,1552376983651096.0,0.269341,-1.7188010411121502,-1.1106267857261232,14.552890860681176,103.325414,mcp_roads_turn_01,23.0,94.33414964071937,96.73583906104601,14.696067544720876
1552376983671592.0,1552376983811160.0,0.139568,-3.6648922923106135,-1.1109581210324286,16.482757398275034,103.615251,mcp_roads_turn_01,23.0,93.76431983963333,102.53562243129282,16.92178935311854
1552376983831656.0,1552376984310872.0,0.479216,-3.7137959777015386,-1.1127695801667723,14.66362125149251,103.775315,mcp_roads_turn_01,22.0,94.20731407592002,104.21222550884822,15.167475891187676
1552376984331369.0,1552376984671016.0,0.339647,-5.012070524003186,-1.1148478648838125,13.09403199176637,104.275028,mcp_roads_turn_01,21.4375,94.54633896127208,110.94560586135458,14.064757747676236
1552376984731529.0,1552376984851577.0,0.120048,-5.192607807359608,-1.1148024293684284,14.700695842525132,104.675188,mcp_roads_turn_01,21.0,94.08990381386504,109.45433651245735,15.630624381387118
1552376984941369.0,1552376985080937.0,0.139568,-4.093597275669807,-1.1151575164465557,13.656720788279225,104.885028,mcp_roads_turn_01,21.0,94.47245257652867,106.68608369291164,14.30059920530872
1552376985131689.0,1552376985241001.0,0.10931199999999999,-3.941813242141672,-1.1150853119917778,13.246150885469904,105.07534799999999,mcp_roads_turn_01,20.11111111111111,94.61292161274568,106.57204653810086,13.865129648495119
1552376985250761.0,1552376985351120.0,0.100359,-3.7038259314519606,-1.1149781648445,13.719381228451958,105.19442,mcp_roads_turn_01,20.0,94.48630980796331,105.10799086123649,14.254224781803321
1552376985361855.0,1552376985521450.0,0.15959500000000001,-3.863429973622384,-1.1148018240803848,16.56450954306545,105.30551399999999,mcp_roads_turn_01,20.0,93.74989035606676,103.12870063113466,17.04558155858471
1552376985531210.0,1552376985651765.0,0.120555,-4.184196816272348,-1.114323899292889,16.07220637987216,105.474869,mcp_roads_turn_01,20.0,93.83855831676388,104.59232355584466,16.645270759799683
